No.,Time,Source,Destination,Protocol,Length,Info
1,1.6213640000005398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305834711 Win=65535 Len=0
1,1.6213750000006257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305835861 Win=65535 Len=0
1,1.6213780000007318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305837321 Win=65535 Len=0
1,1.621381000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305838781 Win=65535 Len=0
1,1.6214250000002721,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.621472000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305839931 Win=65535 Len=0
1,1.6215290000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.621569000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305841391 Win=65535 Len=0
1,1.621578000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305842851 Win=65535 Len=0
1,1.6215820000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305844001 Win=65535 Len=0
1,1.6216220000005706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6216570000005959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305845461 Win=65535 Len=0
1,1.6216640000002371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305846921 Win=65535 Len=0
1,1.6217210000004343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6217580000002272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305848071 Win=65535 Len=0
1,1.621765000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305849531 Win=65535 Len=0
1,1.621768000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305850991 Win=65535 Len=0
1,1.6217970000006972,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6218330000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305852163 Win=65535 Len=0
1,1.6218720000006215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6219070000006468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305853623 Win=65535 Len=0
1,1.621914000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305855083 Win=65535 Len=0
1,1.6219170000003942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305856233 Win=65535 Len=0
1,1.621954000000187,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6219880000007834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305857693 Win=65535 Len=0
1,1.6219950000004246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305859153 Win=65535 Len=0
1,1.6219990000008693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305859209 Win=65535 Len=0
1,1.6312000000007174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6312470000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305860669 Win=65535 Len=0
1,1.6312580000003436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305862129 Win=65535 Len=0
1,1.6312630000002173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305863279 Win=65535 Len=0
1,1.631307000000561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6313680000002933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305864739 Win=65535 Len=0
1,1.6313740000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305866199 Win=65535 Len=0
1,1.6313780000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305867349 Win=65535 Len=0
1,1.631413000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6314470000006622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305868809 Win=65535 Len=0
1,1.6314540000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305870269 Win=65535 Len=0
1,1.6314590000001772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305871419 Win=65535 Len=0
1,1.631495000000541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6315290000002278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305872879 Win=65535 Len=0
1,1.6315370000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305874339 Win=65535 Len=0
1,1.6315410000006523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305875489 Win=65535 Len=0
1,1.631575000000339,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6316090000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305875767 Win=65535 Len=0
1,1.6316580000002432,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.631695000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305877227 Win=65535 Len=0
1,1.6317020000005868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305878687 Win=65535 Len=0
1,1.631705000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305879581 Win=65535 Len=0
1,1.6317420000004859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6317780000008497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305881041 Win=65535 Len=0
1,1.631785000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305882501 Win=65535 Len=0
1,1.631788000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305883651 Win=65535 Len=0
1,1.6318230000006224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6318580000006477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305885111 Win=65535 Len=0
1,1.631865000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305886571 Win=65535 Len=0
1,1.6318680000003951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305886627 Win=65535 Len=0
1,1.64437800000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6444600000004357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305888087 Win=65535 Len=0
1,1.644470000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305889547 Win=65535 Len=0
1,1.644495000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305890697 Win=65535 Len=0
1,1.644546000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6445820000008098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305892157 Win=65535 Len=0
1,1.6445900000007896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305893617 Win=65535 Len=0
1,1.6445950000006633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305894767 Win=65535 Len=0
1,1.6446330000007947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.64466800000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305896227 Win=65535 Len=0
1,1.6446750000004613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305897687 Win=65535 Len=0
1,1.6446789999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305898837 Win=65535 Len=0
1,1.6447700000007899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6448050000008152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305900297 Win=65535 Len=0
1,1.644813000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305901757 Win=65535 Len=0
1,1.6448180000006687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305902907 Win=65535 Len=0
1,1.644853000000694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6448870000003808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305903185 Win=65535 Len=0
1,1.6449460000003455,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6449820000007094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305904645 Win=65535 Len=0
1,1.6449890000003506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305906105 Win=65535 Len=0
1,1.6449920000004568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305906999 Win=65535 Len=0
1,1.6450290000002497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.645064000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305908459 Win=65535 Len=0
1,1.6450720000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305909919 Win=65535 Len=0
1,1.6450760000006994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305911069 Win=65535 Len=0
1,1.6451110000007247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.64514600000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305912529 Win=65535 Len=0
1,1.6451520000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305913989 Win=65535 Len=0
1,1.645155000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16548659 Ack=305914045 Win=65535 Len=0
1,1.7256770000003598,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.768397000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305484639 Win=65535 Len=0
1,1.7907950000007986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305484639 Ack=16594939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.790874000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305487535 Win=65535 Len=0
1,1.7915910000001531,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.791641000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305488259 Win=65535 Len=0
1,1.8036680000004708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305488259 Ack=16594939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8037240000003294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305491155 Win=65535 Len=0
1,1.8078220000006695,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8078670000004422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305492415 Win=65535 Len=0
1,1.8159640000003492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305492415 Ack=16594939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8160080000006928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305495311 Win=65535 Len=0
1,1.8239590000002863,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8240020000002914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305496035 Win=65535 Len=0
1,1.8273730000000796,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305496035 Ack=16594939 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8274180000007618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305497483 Win=65535 Len=0
1,1.8371580000002723,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.837202000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305501827 Win=65535 Len=0
1,1.8375710000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.837615000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305504723 Win=65535 Len=0
1,1.8400720000008732,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8401140000005398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305504839 Win=65535 Len=0
1,1.858502000000044,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,1.858555000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16594939 Ack=305511565 Win=65535 Len=0
1,1.8587670000006256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8588510000008682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305511565 Ack=16595475 Win=65535 Len=0
1,1.8682260000005044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8683890000002066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305511565 Ack=16596011 Win=65535 Len=0
1,1.9291450000000623,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.9292740000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596011 Ack=305519319 Win=65535 Len=0
1,1.9504960000003848,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9505550000003495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596011 Ack=305522939 Win=65535 Len=0
1,1.9678300000005038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9688900000001013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9689560000006168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596011 Ack=305527819 Win=65535 Len=0
1,1.9694890000000669,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305527819 Ack=16596011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9695300000003044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596011 Ack=305529267 Win=65535 Len=0
1,1.9814280000000508,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9815120000002935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596011 Ack=305536507 Win=65535 Len=0
1,1.9839850000007573,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.9841660000001866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.984230000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305537441 Ack=16596547 Win=65535 Len=0
1,1.990258000000722,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305537441 Ack=16596547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9903229999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596547 Ack=305538889 Win=65535 Len=0
1,1.9983270000002449,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9983879999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596547 Ack=305546129 Win=65535 Len=0
1,1.9998620000005758,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.0204610000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305546245 Ack=16596547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0205110000006243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596547 Ack=305549141 Win=65535 Len=0
1,2.0209980000008727,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.0210610000003726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596547 Ack=305553999 Win=65535 Len=0
1,2.031691000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305553999 Ack=16596547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.031733000000713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596547 Ack=305556895 Win=65535 Len=0
1,2.0321710000007442,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0322110000006433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16596547 Ack=305561239 Win=65535 Len=0
1,2.037170000000515,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.037341000000197,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.03740900000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305561753 Ack=16597597 Win=65535 Len=0
1,2.047625000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305561753 Ack=16597597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.047688000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16597597 Ack=305564649 Win=65535 Len=0
1,2.0536150000007183,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0629580000004353,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.096207000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16597597 Ack=305565909 Win=65535 Len=0
1,2.1041979999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305914045 Ack=16549709 Win=65535 Len=0
1,2.1131950000008146,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1133170000002792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16597597 Ack=305566959 Win=65535 Len=0
1,2.116007000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.116174000000683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305566959 Ack=16598133 Win=65535 Len=0
1,2.1215430000002016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.121589000000313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305914045 Ack=16550245 Win=65535 Len=0
1,2.1468070000000807,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1468830000003436,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305914045 Ack=16551295 Win=65535 Len=0
1,2.3207630000006247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.320838999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305914045 Ack=16551831 Win=65535 Len=0
1,2.321288000000095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.321393000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16551831 Ack=305914581 Win=65535 Len=0
1,2.4165660000007847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.416942000000745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.417039000000841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305567495 Ack=16598669 Win=65535 Len=0
1,2.531057000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5373030000000654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5374610000008033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305915117 Win=65535 Len=0
1,2.548794000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.548887000000832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=305919187 Ack=16552367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.548927000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305916577 Win=65535 Len=0
1,2.548939000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305918037 Win=65535 Len=0
1,2.548945000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305919187 Win=65535 Len=0
1,2.548948000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305920647 Win=65535 Len=0
1,2.5489510000006703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305922107 Win=65535 Len=0
1,2.5489919999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5490290000007008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305923257 Win=65535 Len=0
1,2.5490740000004735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5491080000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305924717 Win=65535 Len=0
1,2.54911600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305926177 Win=65535 Len=0
1,2.5491200000005847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305927327 Win=65535 Len=0
1,2.549159000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
