No.,Time,Source,Destination,Protocol,Length,Info
1,2.199690999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22437787 Win=65535 Len=0
1,2.1996939999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22438937 Win=65535 Len=0
1,2.1997299999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1997969999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22440397 Win=65535 Len=0
1,2.1998049999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22441857 Win=65535 Len=0
1,2.199807999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22443007 Win=65535 Len=0
1,2.199859999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.19993199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22444467 Win=65535 Len=0
1,2.1999439999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22445927 Win=65535 Len=0
1,2.1999479999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22447077 Win=65535 Len=0
1,2.1999809999999798,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.20011999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22447355 Ack=1287441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.200187999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22447355 Win=65535 Len=0
1,2.2002009999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22448815 Win=65535 Len=0
1,2.2002069999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22450275 Win=65535 Len=0
1,2.200243999999998,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.2003369999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22451169 Win=65535 Len=0
1,2.20045099999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2005659999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22452629 Win=65535 Len=0
1,2.200576999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22454089 Win=65535 Len=0
1,2.2005799999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22455239 Win=65535 Len=0
1,2.2006269999999404,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2006959999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22456699 Win=65535 Len=0
1,2.2007039999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22458159 Win=65535 Len=0
1,2.2007069999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22458215 Win=65535 Len=0
1,2.209987999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2101299999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22459675 Win=65535 Len=0
1,2.2101499999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22461135 Win=65535 Len=0
1,2.210154999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22462285 Win=65535 Len=0
1,2.2102089999999635,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.2102709999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22463745 Win=65535 Len=0
1,2.210279999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22465205 Win=65535 Len=0
1,2.2102840000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1287441 Ack=22465455 Win=65535 Len=0
1,2.281556999999907,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.281684999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1312413 Ack=22427821 Win=65535 Len=0
1,2.339698999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3397789999999077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1312413 Ack=22431441 Win=65535 Len=0
1,2.357978000000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3849449999999024,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.385061999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1312413 Ack=22437161 Win=65535 Len=0
1,2.4014049999999543,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.429869999999937,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4299599999999373,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,2.430010999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1312413 Ack=22444003 Win=65535 Len=0
1,2.4301209999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1312413 Ack=22448043 Win=65535 Len=0
1,2.4646889999999075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4647209999999404,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,2.4647659999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1312413 Ack=22453835 Win=65535 Len=0
1,2.4648729999998977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1312413 Ack=22464601 Win=65535 Len=0
1,2.4650139999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4650989999998956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22464601 Ack=1312949 Win=65535 Len=0
1,2.473459999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22464601 Ack=1312949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4735129999999117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1312949 Ack=22467497 Win=65535 Len=0
1,2.4769849999998996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4770679999999174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22467497 Ack=1313485 Win=65535 Len=0
1,2.4807559999999285,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4808189999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1313485 Ack=22473289 Win=65535 Len=0
1,2.4811739999998963,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,2.481273999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1313485 Ack=22477025 Win=65535 Len=0
1,2.4866269999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4867139999998926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22477025 Ack=1314021 Win=65535 Len=0
1,2.490742999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22477025 Ack=1314021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.490827999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1314021 Ack=22479921 Win=65535 Len=0
1,2.4976369999999406,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.4978799999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1314021 Ack=22482093 Win=65535 Len=0
1,2.5152249999999867,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5563300000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1314021 Ack=22482209 Win=65535 Len=0
1,2.627281999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.654166999999916,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6542539999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1314021 Ack=22485829 Win=65535 Len=0
1,2.668376999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22465455 Ack=1287977 Win=65535 Len=0
1,2.690695000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6907549999999674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22465455 Ack=1289027 Win=65535 Len=0
1,2.778233,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.778368999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1314021 Ack=22486879 Win=65535 Len=0
1,2.7810069999999314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.781150999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22486879 Ack=1314557 Win=65535 Len=0
1,2.883468999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8835449999999128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22465455 Ack=1289563 Win=65535 Len=0
1,2.884042999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8841579999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1289563 Ack=22465991 Win=65535 Len=0
1,2.9931719999999586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.993652999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9937779999999066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22487415 Ack=1315093 Win=65535 Len=0
1,3.398270999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4027609999999413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4033449999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22466527 Win=65535 Len=0
1,3.412826999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4137159999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22467987 Win=65535 Len=0
1,3.4138319999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22469447 Win=65535 Len=0
1,3.413838999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22470597 Win=65535 Len=0
1,3.4139529999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.41404399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22472057 Win=65535 Len=0
1,3.414054999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22473517 Win=65535 Len=0
1,3.414058999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22474667 Win=65535 Len=0
1,3.4140969999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.414135999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22476127 Win=65535 Len=0
1,3.4141449999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22477587 Win=65535 Len=0
1,3.414148999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22478737 Win=65535 Len=0
1,3.41418699999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.414225999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22480197 Win=65535 Len=0
1,3.414233999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22481657 Win=65535 Len=0
1,3.4142389999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22482807 Win=65535 Len=0
1,3.4142779999999675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4143149999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22483085 Win=65535 Len=0
1,3.4143779999999424,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4144169999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22484545 Win=65535 Len=0
1,3.4144249999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22486005 Win=65535 Len=0
1,3.414429999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22486899 Win=65535 Len=0
1,3.41446899999994,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.4145739999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22488359 Win=65535 Len=0
1,3.414581999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1290099 Ack=22488783 Win=65535 Len=0
1,3.547273999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.580054999999902,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5801759999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22491571 Win=65535 Len=0
1,3.59256199999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22491571 Ack=1315093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5926419999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22494467 Win=65535 Len=0
1,3.6001589999999624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.621185999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.621304999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22495727 Win=65535 Len=0
1,3.807604999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22495727 Ack=1315093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.807766999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22498623 Win=65535 Len=0
1,3.8117249999999103,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,3.812033999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22503691 Win=65535 Len=0
1,3.827660999999921,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.868343999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22504017 Win=65535 Len=0
1,3.881420999999932,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.8814989999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22506095 Win=65535 Len=0
1,4.012781999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22506095 Ack=1315093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.012870999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22508991 Win=65535 Len=0
1,4.0150809999998955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.015133999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1315093 Ack=22509715 Win=65535 Len=0
1,4.017853999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.018032999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22509715 Ack=1315629 Win=65535 Len=0
1,4.0299589999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.030186999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22509715 Ack=1316165 Win=65535 Len=0
1,4.0313939999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.07233199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1316165 Ack=22510251 Win=65535 Len=0
1,4.136939999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.180368999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22488783 Ack=1290635 Win=65535 Len=0
1,4.65504599999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.655136999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22488783 Ack=1291171 Win=65535 Len=0
1,4.655473999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.655602999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291171 Ack=22489319 Win=65535 Len=0
1,4.752999999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.753076999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1316165 Ack=22510787 Win=65535 Len=0
1,4.753507999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
