No.,Time,Source,Destination,Protocol,Length,Info
1,3.638625999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441707099 Win=65535 Len=0
1,3.6386830000010377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6387070000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441708559 Win=65535 Len=0
1,3.63871300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441710019 Win=65535 Len=0
1,3.638785999999527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441711169 Ack=23912185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6388090000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441711169 Win=65535 Len=0
1,3.6388420000002952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6388779999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441712629 Win=65535 Len=0
1,3.6388850000003004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441714089 Win=65535 Len=0
1,3.6388889999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441715239 Win=65535 Len=0
1,3.6389469999994617,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6389890000009473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441715517 Win=65535 Len=0
1,3.639059000000998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6391029999995226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441716977 Win=65535 Len=0
1,3.6391100000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441718437 Win=65535 Len=0
1,3.6391139999996085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441719331 Win=65535 Len=0
1,3.6391619999994873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.639204000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441720791 Win=65535 Len=0
1,3.639212000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441722251 Win=65535 Len=0
1,3.6392159999995783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441723401 Win=65535 Len=0
1,3.639262000000599,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.639338000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441724861 Win=65535 Len=0
1,3.6393459999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441726321 Win=65535 Len=0
1,3.6393499999994674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441726377 Win=65535 Len=0
1,3.6486359999998967,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.64879800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441727837 Win=65535 Len=0
1,3.6488229999995383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441729297 Win=65535 Len=0
1,3.648827999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23912185 Ack=441729997 Win=65535 Len=0
1,3.759524999999485,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.759704000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441411953 Win=65535 Len=0
1,3.769683000000441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441411953 Ack=24011731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7697750000006636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441414849 Win=65535 Len=0
1,3.775428999999349,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8120730000009644,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8121830000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441418469 Win=65535 Len=0
1,3.819822999999815,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.819902999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441422813 Win=65535 Len=0
1,3.8206410000002506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8207020000008924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441427157 Win=65535 Len=0
1,3.8281040000001667,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8286470000002737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441427483 Ack=24011731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8287139999993087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441430379 Win=65535 Len=0
1,3.8354529999996885,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.835527999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441433275 Win=65535 Len=0
1,3.836536000000706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441433275 Ack=24011731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8366129999994882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441434723 Win=65535 Len=0
1,3.83750499999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.83759099999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24011731 Ack=441437619 Win=65535 Len=0
1,3.8378150000007736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8379320000003645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441437619 Ack=24012267 Win=65535 Len=0
1,3.8383450000001176,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441437619 Ack=24012267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8383909999993193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24012267 Ack=441439067 Win=65535 Len=0
1,3.844875000000684,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8503880000007484,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.850581000000602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441439393 Ack=24013317 Win=65535 Len=0
1,3.861768000000666,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.904340000000957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24013317 Ack=441439929 Win=65535 Len=0
1,3.9679460000006657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.008338999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441729997 Ack=23912721 Win=65535 Len=0
1,4.058363000000099,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.05847999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441729997 Ack=23913771 Win=65535 Len=0
1,4.058872999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.059026000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23913771 Ack=441730533 Win=65535 Len=0
1,4.223228000000745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.223346000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24013317 Ack=441440465 Win=65535 Len=0
1,4.223836000001029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.223991000000751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441440465 Ack=24013853 Win=65535 Len=0
1,4.428960999999617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.434580999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.434746000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441731069 Win=65535 Len=0
1,4.444956999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445104000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441735139 Ack=23914307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.445154999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441732529 Win=65535 Len=0
1,4.445169000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441733989 Win=65535 Len=0
1,4.4451740000004065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441735139 Win=65535 Len=0
1,4.445177999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441736599 Win=65535 Len=0
1,4.445180000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441738059 Win=65535 Len=0
1,4.445220999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.445262000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441739209 Win=65535 Len=0
1,4.44532000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445358999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441740669 Win=65535 Len=0
1,4.445368000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441742129 Win=65535 Len=0
1,4.4453730000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441743279 Win=65535 Len=0
1,4.445413999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445451999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441744739 Win=65535 Len=0
1,4.445461999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441746199 Win=65535 Len=0
1,4.445535000000746,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.445576000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441747349 Win=65535 Len=0
1,4.445584000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441748809 Win=65535 Len=0
1,4.445589000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441750269 Win=65535 Len=0
1,4.445616999999402,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.445654000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441751441 Win=65535 Len=0
1,4.445697000001019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445738000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441752901 Win=65535 Len=0
1,4.445745999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441754361 Win=65535 Len=0
1,4.445750000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441755511 Win=65535 Len=0
1,4.445788000000903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.445827999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441756971 Win=65535 Len=0
1,4.4458360000007815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441758431 Win=65535 Len=0
1,4.445838999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441758487 Win=65535 Len=0
1,4.455207999999402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455347000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441759947 Win=65535 Len=0
1,4.4553649999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441761407 Win=65535 Len=0
1,4.455368000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441762557 Win=65535 Len=0
1,4.45541299999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455487000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441764017 Win=65535 Len=0
1,4.455495000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441765477 Win=65535 Len=0
1,4.455497999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441766627 Win=65535 Len=0
1,4.4555359999994835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455574999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441768087 Win=65535 Len=0
1,4.455583000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441769547 Win=65535 Len=0
1,4.455587000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441770697 Win=65535 Len=0
1,4.455625000000509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455663000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441772157 Win=65535 Len=0
1,4.455670999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441773617 Win=65535 Len=0
1,4.455675999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441774767 Win=65535 Len=0
1,4.455712999999378,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4557500000009895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441775045 Win=65535 Len=0
1,4.455814000000828,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.455852999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441776505 Win=65535 Len=0
1,4.455862000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441777965 Win=65535 Len=0
1,4.455866000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441778859 Win=65535 Len=0
1,4.455905000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455943999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441780319 Win=65535 Len=0
1,4.455952000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441781779 Win=65535 Len=0
1,4.455955999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441782929 Win=65535 Len=0
1,4.455991000000722,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.456030999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441784389 Win=65535 Len=0
1,4.456038000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441785849 Win=65535 Len=0
1,4.4560419999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441785905 Win=65535 Len=0
1,4.468616000000111,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.4687489999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441787365 Win=65535 Len=0
1,4.46876599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23914307 Ack=441787983 Win=65535 Len=0
1,4.569004000000859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441440465 Ack=24013853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.569185000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24013853 Ack=441443361 Win=65535 Len=0
1,4.569476000000577,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.569729000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.569825000000492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441444621 Ack=24014389 Win=65535 Len=0
1,4.578765000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441444621 Ack=24014389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.578923999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014389 Ack=441447517 Win=65535 Len=0
1,4.578992000000653,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.57903400000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014389 Ack=441448965 Win=65535 Len=0
1,4.579530999999406,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.57962199999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014389 Ack=441454757 Win=65535 Len=0
1,4.586166000000958,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.586255000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014389 Ack=441456509 Win=65535 Len=0
1,4.5917370000006485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441456509 Ack=24014389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.591878999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014389 Ack=441459405 Win=65535 Len=0
1,4.592563000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.592619000000923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014389 Ack=441462301 Win=65535 Len=0
1,4.596477999999479,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441462301 Ack=24014389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.596579000000929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014389 Ack=441463749 Win=65535 Len=0
1,4.599882000000434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.599915000000692,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.600012999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014389 Ack=441470989 Win=65535 Len=0
1,4.600333000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.600422999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441470989 Ack=24014925 Win=65535 Len=0
1,4.601677000000564,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.601741000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014925 Ack=441472437 Win=65535 Len=0
1,4.603848000000653,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.640316999999413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441472553 Ack=24014925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.640455000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014925 Ack=441475449 Win=65535 Len=0
1,4.640508000000409,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data [TCP segment of a reassembled PDU]
1,4.640606999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014925 Ack=441479519 Win=65535 Len=0
1,4.656795000000784,54.93.77.70,10.0.2.15,TLSv1.2,842,Application Data
1,4.660846000000674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441480307 Ack=24014925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.660932000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014925 Ack=441483203 Win=65535 Len=0
1,4.669832999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.669938000000911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014925 Ack=441486099 Win=65535 Len=0
1,4.669982999999775,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.6701109999994515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014925 Ack=441487547 Win=65535 Len=0
1,4.678852000000916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.687379000000874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441487547 Ack=24014925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.687469000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014925 Ack=441490443 Win=65535 Len=0
1,4.687691000000996,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.687759000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24014925 Ack=441492217 Win=65535 Len=0
1,4.688105999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6882150000001275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441492217 Ack=24015461 Win=65535 Len=0
1,4.700893000001088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441492217 Ack=24015461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.701054000001022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24015461 Ack=441495113 Win=65535 Len=0
1,4.704960000000938,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.705269000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.705390000000989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441496373 Ack=24015997 Win=65535 Len=0
1,4.718361999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.718463000001066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441787983 Ack=23915379 Win=65535 Len=0
1,4.721161999999822,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441496373 Ack=24015997 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.721239000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24015997 Ack=441497821 Win=65535 Len=0
1,4.722157000000152,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
