No.,Time,Source,Destination,Protocol,Length,Info
1,1.43932199999972,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.4492979999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88397113 Ack=4919369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4493480000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919369 Ack=88400009 Win=65535 Len=0
1,1.4556979999997566,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.469955999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88400219 Ack=4919369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4699999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919369 Ack=88403115 Win=65535 Len=0
1,1.4861160000000382,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4905089999997472,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88403839 Ack=4919369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4905699999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919369 Ack=88406735 Win=65535 Len=0
1,1.5037769999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.503827999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919369 Ack=88409631 Win=65535 Len=0
1,1.506734999999935,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.5086379999997916,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5087370000001101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919369 Ack=88416357 Win=65535 Len=0
1,1.5089649999999892,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5090019999997821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919369 Ack=88417805 Win=65535 Len=0
1,1.5216369999998278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5216559999998935,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88417805 Ack=4919369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5216980000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919369 Ack=88419253 Win=65535 Len=0
1,1.5229260000000977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5229919999997037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919369 Ack=88423597 Win=65535 Len=0
1,1.523145999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5232129999999415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88423597 Ack=4919905 Win=65535 Len=0
1,1.524978999999803,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.564719999999852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88616987 Ack=4924465 Win=65535 Len=0
1,1.5686879999998382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919905 Ack=88424531 Win=65535 Len=0
1,1.5705749999997352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88424531 Ack=4919905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5707010000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919905 Ack=88427427 Win=65535 Len=0
1,1.57917899999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5792200000000776,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5792879999999059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919905 Ack=88430323 Win=65535 Len=0
1,1.5794040000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919905 Ack=88436115 Win=65535 Len=0
1,1.5809949999998025,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.5812089999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4919905 Ack=88439011 Win=65535 Len=0
1,1.5817379999998593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5821209999999155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88439011 Ack=4920441 Win=65535 Len=0
1,1.5830759999998918,54.93.77.70,10.0.2.15,TLSv1.2,98,Application Data
1,1.5929599999999482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5931989999999132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88439055 Ack=4920977 Win=65535 Len=0
1,1.606003999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6060959999999795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88616987 Ack=4925001 Win=65535 Len=0
1,1.6537920000000668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6538700000000972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88616987 Ack=4925537 Win=65535 Len=0
1,2.1193359999997483,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.119412000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88616987 Ack=4926587 Win=65535 Len=0
1,2.1199149999997644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.120018000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4926587 Ack=88617523 Win=65535 Len=0
1,2.2284179999996923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2289120000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.229025999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88439591 Ack=4921513 Win=65535 Len=0
1,2.361570000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.364379999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.364552999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4927123 Ack=88618059 Win=65535 Len=0
1,2.3739980000000287,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.3741319999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4927123 Ack=88619519 Win=65535 Len=0
1,2.374148999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4927123 Ack=88620137 Win=65535 Len=0
1,2.529522999999699,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.529661000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4921513 Ack=88442183 Win=65535 Len=0
1,2.5320339999998396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5321930000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88442183 Ack=4922049 Win=65535 Len=0
1,2.6505699999997887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6508969999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.65099199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4927659 Ack=88620673 Win=65535 Len=0
1,2.839187999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.839570999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8396789999997054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88442719 Ack=4922585 Win=65535 Len=0
1,2.964897999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9699259999997594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.970488999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88621209 Win=65535 Len=0
1,2.9813209999997525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9814320000000407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88625279 Ack=4928195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9814809999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88622669 Win=65535 Len=0
1,2.9814949999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88624129 Win=65535 Len=0
1,2.981500999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88625279 Win=65535 Len=0
1,2.9815049999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88626739 Win=65535 Len=0
1,2.981507999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88628199 Win=65535 Len=0
1,2.9815530000000763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9815920000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88629349 Win=65535 Len=0
1,2.981637999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.981676999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88630809 Win=65535 Len=0
1,2.981684999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88632269 Win=65535 Len=0
1,2.981688999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88633419 Win=65535 Len=0
1,2.9817290000000867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.981768000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88634879 Win=65535 Len=0
1,2.9817769999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88636339 Win=65535 Len=0
1,2.981836999999814,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.981876999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88637489 Win=65535 Len=0
1,2.981884999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88638949 Win=65535 Len=0
1,2.981887999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88640409 Win=65535 Len=0
1,2.9819159999997282,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.981952000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88641581 Win=65535 Len=0
1,2.981992999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9820409999997537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4928195 Ack=88643041 Win=65535 Len=0
