No.,Time,Source,Destination,Protocol,Length,Info
1,1.6429540000008274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6430430000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307250705 Win=65535 Len=0
1,1.6430800000007366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6431420000008075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307250983 Ack=16618303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6431780000002618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307250983 Win=65535 Len=0
1,1.6431850000008126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307252443 Win=65535 Len=0
1,1.6431890000003477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307253903 Win=65535 Len=0
1,1.643221000000267,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.6432590000003984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307254797 Win=65535 Len=0
1,1.643303000000742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.643366000000242,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307258867 Ack=16618303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6434040000003733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307256257 Win=65535 Len=0
1,1.6434100000005856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307257717 Win=65535 Len=0
1,1.6434150000004593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307258867 Win=65535 Len=0
1,1.6434189999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307260327 Win=65535 Len=0
1,1.643423000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307261787 Win=65535 Len=0
1,1.6434610000005705,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.643553000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307261843 Win=65535 Len=0
1,1.6548760000005132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6549979999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307263303 Win=65535 Len=0
1,1.6550100000004022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307264763 Win=65535 Len=0
1,1.6550130000005083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307265913 Win=65535 Len=0
1,1.6550610000003871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6551010000002861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307267373 Win=65535 Len=0
1,1.6551100000006045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307268833 Win=65535 Len=0
1,1.6551150000004782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307269983 Win=65535 Len=0
1,1.6551580000004833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6551970000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307271443 Win=65535 Len=0
1,1.6552050000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307272903 Win=65535 Len=0
1,1.6552120000005743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307274053 Win=65535 Len=0
1,1.6552520000004733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6552900000006048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307275513 Win=65535 Len=0
1,1.6552980000005846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307276973 Win=65535 Len=0
1,1.6553030000004583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307278123 Win=65535 Len=0
1,1.6553390000008221,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6553820000008272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307278401 Win=65535 Len=0
1,1.6554350000005797,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6554740000001402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307279861 Win=65535 Len=0
1,1.65548200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307281321 Win=65535 Len=0
1,1.6554860000005647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307282215 Win=65535 Len=0
1,1.655524000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6555630000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307283675 Win=65535 Len=0
1,1.6555700000008073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307285135 Win=65535 Len=0
1,1.6555740000003425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307286285 Win=65535 Len=0
1,1.6556090000003678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6556480000008378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307287745 Win=65535 Len=0
1,1.655655000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307289205 Win=65535 Len=0
1,1.6556590000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16618303 Ack=307289261 Win=65535 Len=0
1,1.7298490000002857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7607710000002044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306860339 Ack=16664825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.76082900000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16664825 Ack=306863235 Win=65535 Len=0
1,1.7690560000000914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7690980000006675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16664825 Ack=306866131 Win=65535 Len=0
1,1.770050000000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.770089999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16664825 Ack=306870475 Win=65535 Len=0
1,1.7775090000004639,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,1.7776080000003276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16664825 Ack=306875847 Win=65535 Len=0
1,1.8149060000005193,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8150359999999637,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.8151180000004388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16664825 Ack=306884137 Win=65535 Len=0
1,1.8154110000004948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8154870000007577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306884137 Ack=16665361 Win=65535 Len=0
1,1.825235000000248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306884137 Ack=16665361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8252860000002329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665361 Ack=306887033 Win=65535 Len=0
1,1.825567000000774,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8256129999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665361 Ack=306888481 Win=65535 Len=0
1,1.8257820000007996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8258519999999407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306888481 Ack=16665897 Win=65535 Len=0
1,1.8317210000004707,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8450590000002194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.845143000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665897 Ack=306894179 Win=65535 Len=0
1,1.860290999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8603400000001784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665897 Ack=306898523 Win=65535 Len=0
1,1.8610250000001543,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.8831730000001698,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8832220000003872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665897 Ack=306903497 Win=65535 Len=0
1,1.8919470000000729,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8920210000005682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665897 Ack=306909289 Win=65535 Len=0
1,1.8995540000005349,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.9251440000007278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9425770000007105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665897 Ack=306910549 Win=65535 Len=0
1,1.948048000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306910549 Ack=16665897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9480960000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665897 Ack=306913445 Win=65535 Len=0
1,1.9577100000005885,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9577550000003612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16665897 Ack=306920685 Win=65535 Len=0
1,1.9579190000004019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.957990000000791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306920685 Ack=16666433 Win=65535 Len=0
1,1.9596010000004753,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=306920685 Ack=16666433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9596420000007129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16666433 Ack=306922133 Win=65535 Len=0
1,1.962307000000692,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.96234800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16666433 Ack=306923581 Win=65535 Len=0
1,1.964509000000362,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.964574000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16666433 Ack=306926477 Win=65535 Len=0
1,1.9665800000002491,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307289261 Ack=16618839 Win=65535 Len=0
1,1.9740920000003825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306926477 Ack=16666433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9741360000007262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16666433 Ack=306929373 Win=65535 Len=0
1,1.9746020000002318,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.974645000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16666433 Ack=306932269 Win=65535 Len=0
1,1.978569000000789,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.978612000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16666433 Ack=306935165 Win=65535 Len=0
1,1.9807550000004994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.980797000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16666433 Ack=306938061 Win=65535 Len=0
1,1.9809549999999945,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.9810230000002775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306938061 Ack=16667483 Win=65535 Len=0
1,1.9826920000004975,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9827320000003965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16667483 Ack=306939509 Win=65535 Len=0
1,1.9830289999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9830730000003314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307289261 Ack=16619375 Win=65535 Len=0
1,1.9909310000002733,54.93.77.70,10.0.2.15,TLSv1.2,3182,Application Data
1,1.9909960000004503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16667483 Ack=306942637 Win=65535 Len=0
1,1.993640000000596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9937800000006973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306942637 Ack=16668019 Win=65535 Len=0
1,2.0807790000008026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0808930000002874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307289261 Ack=16619911 Win=65535 Len=0
1,2.120159000000058,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.120227000000341,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307289261 Ack=16621475 Win=65535 Len=0
1,2.120683000000099,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.120795000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16621475 Ack=307289797 Win=65535 Len=0
1,2.2205680000006396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2209230000007665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2210250000007363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306943173 Ack=16668555 Win=65535 Len=0
1,2.3367150000003676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3428780000003826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3430340000004435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307290333 Win=65535 Len=0
1,2.3554850000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.355594999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307294403 Ack=16622011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.355637999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307291793 Win=65535 Len=0
1,2.3556500000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307293253 Win=65535 Len=0
1,2.355655000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307294403 Win=65535 Len=0
1,2.355660000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307295863 Win=65535 Len=0
1,2.355663000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307297323 Win=65535 Len=0
1,2.3557049999999435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.355739999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307298473 Win=65535 Len=0
1,2.3557840000003125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3558210000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307299933 Win=65535 Len=0
1,2.355828000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307301393 Win=65535 Len=0
