No.,Time,Source,Destination,Protocol,Length,Info
1,1.2723070000001826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89826569 Win=65535 Len=0
1,1.272342000000208,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2723770000002332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89828029 Win=65535 Len=0
1,1.2723829999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89829489 Win=65535 Len=0
1,1.2723860000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89829545 Win=65535 Len=0
1,1.2815949999999248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2816680000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89831005 Win=65535 Len=0
1,1.281676999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89832465 Win=65535 Len=0
1,1.281680999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89833615 Win=65535 Len=0
1,1.2817220000001726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2817580000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89835075 Win=65535 Len=0
1,1.2817660000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89836535 Win=65535 Len=0
1,1.2817709999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89837685 Win=65535 Len=0
1,1.2818080000001828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2818770000003497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89839145 Win=65535 Len=0
1,1.2818850000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89840605 Win=65535 Len=0
1,1.2818879999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89841755 Win=65535 Len=0
1,1.2819230000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2819610000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89843215 Win=65535 Len=0
1,1.2819700000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89844675 Win=65535 Len=0
1,1.281973999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89845825 Win=65535 Len=0
1,1.2820099999999002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2820470000001478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89846103 Win=65535 Len=0
1,1.2820980000001327,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.282137000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89847563 Win=65535 Len=0
1,1.2821450000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89849023 Win=65535 Len=0
1,1.2821490000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89849917 Win=65535 Len=0
1,1.2821899999999005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2822400000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89851377 Win=65535 Len=0
1,1.28224900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89852837 Win=65535 Len=0
1,1.2822530000003098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89853987 Win=65535 Len=0
1,1.2822900000001027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2823310000003403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89855447 Win=65535 Len=0
1,1.28233900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89856907 Win=65535 Len=0
1,1.2823419999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89856963 Win=65535 Len=0
1,1.2959319999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2960210000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89858423 Win=65535 Len=0
1,1.2960299999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89859883 Win=65535 Len=0
1,1.2960339999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89861033 Win=65535 Len=0
1,1.2960729999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.296114000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89862493 Win=65535 Len=0
1,1.2961220000001958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89863953 Win=65535 Len=0
1,1.2961270000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89865103 Win=65535 Len=0
1,1.296165000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2962050000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89866563 Win=65535 Len=0
1,1.2962139999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89868023 Win=65535 Len=0
1,1.296219000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89869173 Win=65535 Len=0
1,1.2962580000003072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.296295999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89870633 Win=65535 Len=0
1,1.2963039999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89872093 Win=65535 Len=0
1,1.2963090000002921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89873243 Win=65535 Len=0
1,1.2963440000003175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2963800000002266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5001547 Ack=89873521 Win=65535 Len=0
1,1.4098710000002939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4513700000002245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996201 Ack=89624283 Win=65535 Len=0
1,1.5729750000000422,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5730140000000574,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5730920000000879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996201 Ack=89631523 Win=65535 Len=0
1,1.5731390000000829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996201 Ack=89637315 Win=65535 Len=0
1,1.587956000000304,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5880150000002686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996201 Ack=89640211 Win=65535 Len=0
1,1.5892320000002655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89640211 Ack=4996201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5892770000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996201 Ack=89643107 Win=65535 Len=0
1,1.5904850000001716,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.5905010000001312,54.93.77.70,10.0.2.15,TLSv1.2,5796,"Application Data, Application Data, Application Data"
1,1.5905360000001565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996201 Ack=89646003 Win=65535 Len=0
1,1.5905750000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996201 Ack=89651745 Win=65535 Len=0
1,1.5908880000001773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5909700000001976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89651745 Ack=4996737 Win=65535 Len=0
1,1.7123260000003029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89651745 Ack=4996737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.712416000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996737 Ack=89654641 Win=65535 Len=0
1,1.721628000000237,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.7216990000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996737 Ack=89666225 Win=65535 Len=0
1,1.7223410000001422,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.7223840000001474,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,1.7224150000001828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996737 Ack=89673465 Win=65535 Len=0
1,1.7224630000000616,54.93.77.70,10.0.2.15,TLSv1.2,7148,"Application Data, Application Data, Application Data"
1,1.7224710000000414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7225260000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4996737 Ack=89693339 Win=65535 Len=0
1,1.7226770000002034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.722744000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89693339 Ack=4997273 Win=65535 Len=0
1,1.7355830000001333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7357050000000527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89693339 Ack=4997809 Win=65535 Len=0
1,1.7386559999999918,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,1.7633290000003399,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89873521 Ack=5002083 Win=65535 Len=0
1,1.779327000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4997809 Ack=89694715 Win=65535 Len=0
1,1.8760770000003504,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8761850000000777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4997809 Ack=89695765 Win=65535 Len=0
1,1.8789569999999003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8791260000002694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89695765 Ack=4998345 Win=65535 Len=0
1,1.89674100000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8968159999999443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89873521 Ack=5002619 Win=65535 Len=0
1,2.0205230000001393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0205989999999474,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89873521 Ack=5003155 Win=65535 Len=0
1,2.038648000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.038727000000108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89873521 Ack=5003691 Win=65535 Len=0
1,2.039244999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.039490999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5003691 Ack=89874057 Win=65535 Len=0
1,2.174774999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1752260000002934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.175369000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89696301 Ack=4998881 Win=65535 Len=0
1,2.3193890000002284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3223580000003494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3224840000002587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5004227 Ack=89874593 Win=65535 Len=0
1,2.3319470000001274,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.3320730000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5004227 Ack=89876053 Win=65535 Len=0
1,2.3320889999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5004227 Ack=89876671 Win=65535 Len=0
1,2.4411079999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4710629999999583,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89696837 Ack=4998881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4711999999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4998881 Ack=89698285 Win=65535 Len=0
1,2.4869149999999536,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.4892570000001797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4894160000003467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89698915 Ack=4999417 Win=65535 Len=0
1,2.596534000000247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.596863000000212,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.596958000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5004763 Ack=89877207 Win=65535 Len=0
1,2.7005950000002485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7009780000003047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.701082000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89699451 Ack=4999953 Win=65535 Len=0
1,2.8148949999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8197869999999057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8199500000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89877743 Win=65535 Len=0
1,2.8324280000001636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.832557000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89881813 Ack=5005299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8325990000003003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89879203 Win=65535 Len=0
1,2.8326099999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89880663 Win=65535 Len=0
1,2.8326160000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89881813 Win=65535 Len=0
1,2.83261900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89883273 Win=65535 Len=0
1,2.8326210000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89884733 Win=65535 Len=0
1,2.8326560000000427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8326900000001842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89885883 Win=65535 Len=0
1,2.8327330000001893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8327680000002147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89887343 Win=65535 Len=0
1,2.8327750000003107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89888803 Win=65535 Len=0
1,2.832777999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89889953 Win=65535 Len=0
1,2.8328160000000935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8328559999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89891413 Win=65535 Len=0
1,2.8328639999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89892873 Win=65535 Len=0
1,2.8329200000002857,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8329579999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89894023 Win=65535 Len=0
1,2.8329640000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89895483 Win=65535 Len=0
1,2.8329670000002807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89896943 Win=65535 Len=0
1,2.832994000000326,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8330260000002454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89898115 Win=65535 Len=0
1,2.8330650000002606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.833100000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89899575 Win=65535 Len=0
1,2.8331060000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89901035 Win=65535 Len=0
1,2.8331090000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89902185 Win=65535 Len=0
1,2.8331450000000586,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8331790000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89903645 Win=65535 Len=0
1,2.833186000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89905105 Win=65535 Len=0
1,2.8331889999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89905161 Win=65535 Len=0
1,2.8424260000001595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.842529000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89909231 Ack=5005299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8425560000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89906621 Win=65535 Len=0
1,2.8425640000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89908081 Win=65535 Len=0
1,2.8425670000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89909231 Win=65535 Len=0
1,2.8426150000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89910691 Win=65535 Len=0
1,2.842620000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89912151 Win=65535 Len=0
1,2.842648000000281,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8426800000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89913301 Win=65535 Len=0
1,2.8427240000000893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8427590000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89914761 Win=65535 Len=0
1,2.8427670000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89916221 Win=65535 Len=0
