No.,Time,Source,Destination,Protocol,Length,Info
1,1.566934000000174,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=72103509 Ack=4057745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.566981000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4057745 Ack=72100899 Win=65535 Len=0
1,1.5669920000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4057745 Ack=72102359 Win=65535 Len=0
1,1.5669970000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4057745 Ack=72103509 Win=65535 Len=0
1,1.5670010000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4057745 Ack=72104969 Win=65535 Len=0
1,1.5670440000001236,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.5671389999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4057745 Ack=72106165 Win=65535 Len=0
1,1.67182600000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.68052200000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71918273 Ack=4048329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6806020000001354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4048329 Ack=71921169 Win=65535 Len=0
1,1.690958000000137,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6909990000001471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4048329 Ack=71924065 Win=65535 Len=0
1,1.6970910000000003,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.6995670000001155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.69972800000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71924999 Ack=4048865 Win=65535 Len=0
1,1.785146000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7855200000001332,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7856560000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4058281 Ack=72106701 Win=65535 Len=0
1,2.1701090000001386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.170564000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.170708000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71925535 Ack=4049401 Win=65535 Len=0
1,2.2620610000001307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.264903000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2650720000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4058817 Ack=72107237 Win=65535 Len=0
1,2.274612000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2748149999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4058817 Ack=72108697 Win=65535 Len=0
1,2.2748350000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4058817 Ack=72110157 Win=65535 Len=0
1,2.27484000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4058817 Ack=72111307 Win=65535 Len=0
1,2.274913000000197,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,2.275030000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4058817 Ack=72112767 Win=65535 Len=0
1,2.27504399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4058817 Ack=72114227 Win=65535 Len=0
1,2.275049000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4058817 Ack=72114991 Win=65535 Len=0
1,2.376769000000195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3848700000000917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71926071 Ack=4049401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3849720000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4049401 Ack=71928967 Win=65535 Len=0
1,2.409268000000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.4093930000001365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4049401 Ack=71933311 Win=65535 Len=0
1,2.4189170000001923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4191240000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71933311 Ack=4049937 Win=65535 Len=0
1,2.428965000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4291540000001532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71933311 Ack=4050473 Win=65535 Len=0
1,2.482970000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.526066000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4050473 Ack=71933847 Win=65535 Len=0
1,2.5464730000001055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.590061000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72114991 Ack=4059353 Win=65535 Len=0
1,2.6083510000000842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6084260000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72114991 Ack=4059889 Win=65535 Len=0
1,2.60875400000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6088830000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4059889 Ack=72115527 Win=65535 Len=0
1,2.724533000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7246200000001863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4050473 Ack=71934383 Win=65535 Len=0
1,2.725074000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.725167000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71934383 Ack=4051009 Win=65535 Len=0
1,2.8859390000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.893598000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.893822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72116063 Win=65535 Len=0
1,2.9040840000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9042040000001634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72120133 Ack=4060425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9042500000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72117523 Win=65535 Len=0
1,2.904260000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72118983 Win=65535 Len=0
1,2.904265000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72120133 Win=65535 Len=0
1,2.904269999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72121593 Win=65535 Len=0
1,2.9042739999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72123053 Win=65535 Len=0
1,2.904325000000199,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9043940000001385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72124203 Ack=4060425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9044310000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72124203 Win=65535 Len=0
1,2.9044380000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72125663 Win=65535 Len=0
1,2.9044420000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72127123 Win=65535 Len=0
1,2.9044770000000426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9045830000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72128273 Ack=4060425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9046480000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72128273 Win=65535 Len=0
1,2.9046900000000733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9047290000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72129733 Win=65535 Len=0
1,2.9047350000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72131193 Win=65535 Len=0
1,2.904801000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72132343 Win=65535 Len=0
1,2.9048380000001544,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9048760000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72132621 Win=65535 Len=0
1,2.9049280000001545,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9049700000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72134081 Win=65535 Len=0
1,2.9049770000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72135541 Win=65535 Len=0
1,2.904982000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72136435 Win=65535 Len=0
1,2.9050300000001243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9050710000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72137895 Win=65535 Len=0
1,2.905078000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72139355 Win=65535 Len=0
1,2.905083000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72140505 Win=65535 Len=0
1,2.9051260000001093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9051660000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72141965 Win=65535 Len=0
1,2.9051730000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72143425 Win=65535 Len=0
1,2.9051770000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72143481 Win=65535 Len=0
1,2.9145320000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.914594000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72144941 Win=65535 Len=0
1,2.914605000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72146401 Win=65535 Len=0
1,2.914610000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72147551 Win=65535 Len=0
1,2.9146670000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.91470900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72149011 Win=65535 Len=0
1,2.9147170000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72150471 Win=65535 Len=0
1,2.9147219999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72151621 Win=65535 Len=0
1,2.9147680000000946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9148099999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72153081 Win=65535 Len=0
1,2.9148170000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72154541 Win=65535 Len=0
1,2.9148210000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72155691 Win=65535 Len=0
1,2.9148650000001908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.914944999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72157151 Win=65535 Len=0
1,2.914953000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72158611 Win=65535 Len=0
1,2.914957000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72159761 Win=65535 Len=0
1,2.914991999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.91503200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72160039 Win=65535 Len=0
1,2.915079999999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.915122999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72161499 Win=65535 Len=0
1,2.915128999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72162959 Win=65535 Len=0
1,2.91513400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72163853 Win=65535 Len=0
1,2.91517900000008,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.9152180000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4060425 Ack=72164709 Win=65535 Len=0
1,3.025041999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.066093000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4051009 Ack=71934919 Win=65535 Len=0
1,3.0749490000000606,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0750430000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4051009 Ack=71938539 Win=65535 Len=0
1,3.0887230000000727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71938539 Ack=4051009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.088803000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4051009 Ack=71941435 Win=65535 Len=0
1,3.0920940000000883,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0921480000001793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4051009 Ack=71942159 Win=65535 Len=0
1,3.098373000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0984260000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4051009 Ack=71949399 Win=65535 Len=0
1,3.111083000000008,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1111339999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4051009 Ack=71949913 Win=65535 Len=0
1,3.1198510000001534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71949913 Ack=4051009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1198810000000776,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1199360000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4051009 Ack=71952809 Win=65535 Len=0
1,3.1199830000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4051009 Ack=71961497 Win=65535 Len=0
1,3.120207000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1203230000000985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71961497 Ack=4051545 Win=65535 Len=0
1,3.1292339999999967,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.129421000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1295390000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71961801 Ack=4052081 Win=65535 Len=0
1,3.1370220000001154,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.13709300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4052081 Ack=71967593 Win=65535 Len=0
1,3.1383190000001377,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.1383870000001934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4052081 Ack=71977729 Win=65535 Len=0
1,3.1492310000001,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.1518630000000485,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1519110000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4052081 Ack=71982703 Win=65535 Len=0
1,3.169657000000143,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.1743730000000596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.17454900000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71983543 Ack=4052617 Win=65535 Len=0
1,3.246159000000034,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.251171999999997,10.0.2.15,172.217.168.74,TLSv1.3,93,Application Data
1,3.251303000000007,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=5934 Ack=1463 Win=65535 Len=0
1,3.2655520000000706,172.217.168.74,10.0.2.15,TLSv1.3,93,Application Data
1,3.2655660000000353,10.0.2.15,172.217.168.74,TCP,54,50410  >  443 [ACK] Seq=1463 Ack=5973 Win=44020 Len=0
1,3.2901050000000396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72164709 Ack=4061475 Win=65535 Len=0
1,3.348720000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.348799000000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72164709 Ack=4062011 Win=65535 Len=0
1,3.3492760000001454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3493889999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062011 Ack=72165245 Win=65535 Len=0
1,3.7055950000001303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7060330000001613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7061730000000352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71984079 Ack=4053153 Win=65535 Len=0
1,3.9103650000001835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.917026000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.917167000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72165781 Win=65535 Len=0
1,3.9273890000001757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.927503999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72169851 Ack=4062547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.927550999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72167241 Win=65535 Len=0
1,3.927564000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72168701 Win=65535 Len=0
1,3.927569000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72169851 Win=65535 Len=0
1,3.9275740000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72171311 Win=65535 Len=0
1,3.9275770000001557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72172771 Win=65535 Len=0
1,3.927612000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9276770000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72173921 Win=65535 Len=0
1,3.927736999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.92780300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72175381 Win=65535 Len=0
1,3.9278130000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72176841 Win=65535 Len=0
1,3.9278160000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72177991 Win=65535 Len=0
1,3.9278639999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.927908000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72179451 Win=65535 Len=0
1,3.9279160000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72180911 Win=65535 Len=0
1,3.9279790000000503,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9280190000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72182061 Win=65535 Len=0
1,3.9280280000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72183521 Win=65535 Len=0
1,3.9280310000001464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72184981 Win=65535 Len=0
1,3.9280590000000757,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.928094000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72186153 Win=65535 Len=0
1,3.928135999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9281760000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72187613 Win=65535 Len=0
1,3.928184000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72189073 Win=65535 Len=0
1,3.928188999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72190223 Win=65535 Len=0
1,3.928225999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9282660000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72191683 Win=65535 Len=0
