No.,Time,Source,Destination,Protocol,Length,Info
1,3.9922190000002047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90662843 Ack=5052071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9922569999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90660233 Win=65535 Len=0
1,3.992265000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90661693 Win=65535 Len=0
1,3.992269000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90662843 Win=65535 Len=0
1,3.9922740000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90664303 Win=65535 Len=0
1,3.9922780000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90665763 Win=65535 Len=0
1,3.9923180000000684,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9923830000002454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90666913 Ack=5052071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.992420999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90666913 Win=65535 Len=0
1,3.992428000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90668373 Win=65535 Len=0
1,3.992432000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90669833 Win=65535 Len=0
1,3.9924660000001495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.992529999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90670983 Ack=5052071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9925650000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90670983 Win=65535 Len=0
1,3.9925710000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90672443 Win=65535 Len=0
1,3.992576000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90673903 Win=65535 Len=0
1,3.9926070000001346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9926430000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90675053 Win=65535 Len=0
1,3.992685000000165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.992753999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90675331 Ack=5052071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.992794000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90675331 Win=65535 Len=0
1,3.992800999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90676791 Win=65535 Len=0
1,3.9928060000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90678251 Win=65535 Len=0
1,3.992837000000236,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.992874000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90679145 Win=65535 Len=0
1,3.992917000000034,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.9929580000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90680605 Win=65535 Len=0
1,3.992964999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90682065 Win=65535 Len=0
1,3.9929689999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5052071 Ack=90683085 Win=65535 Len=0
1,4.076935999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.093908000000283,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.093999000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5046923 Ack=90457439 Win=65535 Len=0
1,4.114751999999953,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.114845000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5046923 Ack=90459517 Win=65535 Len=0
1,4.123227000000043,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.123328000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5046923 Ack=90465309 Win=65535 Len=0
1,4.13306700000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.133295000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5046923 Ack=90471101 Win=65535 Len=0
1,4.1334280000000945,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,4.133628999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5046923 Ack=90473483 Win=65535 Len=0
1,4.134293000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.134679000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90473483 Ack=5047459 Win=65535 Len=0
1,4.1528840000000855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.1529709999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5047459 Ack=90479275 Win=65535 Len=0
1,4.153025999999954,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.153133000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5047459 Ack=90481237 Win=65535 Len=0
1,4.153447000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.153556000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90481237 Ack=5047995 Win=65535 Len=0
1,4.160960000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90481237 Ack=5047995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.160984999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.161062000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5047995 Ack=90488477 Win=65535 Len=0
1,4.169362999999976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.182092999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.182122000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.182166999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5047995 Ack=90496231 Win=65535 Len=0
1,4.182260000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5047995 Ack=90500575 Win=65535 Len=0
1,4.189092000000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.189137000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5047995 Ack=90503471 Win=65535 Len=0
1,4.189554000000044,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90503471 Ack=5047995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.189600000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5047995 Ack=90504919 Win=65535 Len=0
1,4.198460999999952,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,4.198656000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.198732000000291,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90505035 Ack=5048531 Win=65535 Len=0
1,4.21301799999992,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.21330399999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90505035 Ack=5049581 Win=65535 Len=0
1,4.216641999999865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.257542000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5049581 Ack=90505571 Win=65535 Len=0
1,4.277902000000267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.321570000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90683085 Ack=5052607 Win=65535 Len=0
1,4.3410210000001825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.341111000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90683085 Ack=5053143 Win=65535 Len=0
1,4.887279999999919,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.887361999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90683085 Ack=5054707 Win=65535 Len=0
1,4.887678000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.887768000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5054707 Ack=90683621 Win=65535 Len=0
1,5.089109999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.089191999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5049581 Ack=90506107 Win=65535 Len=0
1,5.089563999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.089645999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90506107 Ack=5050117 Win=65535 Len=0
1,5.294417000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.302638999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.302802000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90684157 Win=65535 Len=0
1,5.314143999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314239000000271,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90688227 Ack=5055243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.314280999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90685617 Win=65535 Len=0
1,5.314292000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90687077 Win=65535 Len=0
1,5.314295000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90688227 Win=65535 Len=0
1,5.314298000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90689687 Win=65535 Len=0
1,5.314300000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90691147 Win=65535 Len=0
1,5.314346999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3143810000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90692297 Win=65535 Len=0
1,5.314425999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314462000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90693757 Win=65535 Len=0
1,5.314470000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90695217 Win=65535 Len=0
1,5.314474000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90696367 Win=65535 Len=0
1,5.314511000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314546000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90697827 Win=65535 Len=0
1,5.314552000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90699287 Win=65535 Len=0
1,5.314623000000211,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.314668999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90700437 Win=65535 Len=0
1,5.314677000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90701897 Win=65535 Len=0
1,5.3146810000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90703357 Win=65535 Len=0
1,5.3147210000001905,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.314765999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90704529 Win=65535 Len=0
1,5.314820999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314858000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90705989 Win=65535 Len=0
1,5.3148660000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90707449 Win=65535 Len=0
1,5.314869000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90708599 Win=65535 Len=0
1,5.314906999999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.314943000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90710059 Win=65535 Len=0
1,5.31494900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90711519 Win=65535 Len=0
1,5.314952000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90711575 Win=65535 Len=0
1,5.324202000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.324284000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90713035 Win=65535 Len=0
1,5.324294000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90714495 Win=65535 Len=0
1,5.324297000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90715645 Win=65535 Len=0
1,5.32434000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.324418000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90717105 Win=65535 Len=0
1,5.324427000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90718565 Win=65535 Len=0
1,5.32443000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90719715 Win=65535 Len=0
1,5.324464000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.324501999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90721175 Win=65535 Len=0
1,5.324511000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90722635 Win=65535 Len=0
1,5.324515000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90723785 Win=65535 Len=0
1,5.3245529999999235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.324591000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90725245 Win=65535 Len=0
1,5.324599000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90726705 Win=65535 Len=0
1,5.324603999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90727855 Win=65535 Len=0
1,5.324638999999934,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.324676000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90728133 Win=65535 Len=0
1,5.324730000000272,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.324771000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90729593 Win=65535 Len=0
1,5.324779999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90731053 Win=65535 Len=0
1,5.324783000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90731947 Win=65535 Len=0
1,5.324821000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.324861000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90733407 Win=65535 Len=0
1,5.324869000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90734867 Win=65535 Len=0
1,5.324872000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90736017 Win=65535 Len=0
1,5.324907000000167,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,5.324947000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90737477 Win=65535 Len=0
1,5.324954000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5055243 Ack=90738479 Win=65535 Len=0
1,5.4050890000003164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.422039000000041,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.4221520000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5050117 Ack=90510263 Win=65535 Len=0
1,5.4328340000001845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90510263 Ack=5050117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4329139999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5050117 Ack=90513159 Win=65535 Len=0
1,5.439830000000256,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.449392999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90514419 Ack=5050117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.449469000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5050117 Ack=90517315 Win=65535 Len=0
1,5.456167000000278,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.457033000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90518039 Ack=5050117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.457080000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5050117 Ack=90520935 Win=65535 Len=0
1,5.46761000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.467744000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5050117 Ack=90525279 Win=65535 Len=0
1,5.467919000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.467993000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90525279 Ack=5050653 Win=65535 Len=0
1,5.472968000000037,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.480818999999883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90526329 Ack=5050653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.480867000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5050653 Ack=90527777 Win=65535 Len=0
1,5.488980000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.489025000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5050653 Ack=90530673 Win=65535 Len=0
1,5.491312999999991,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.49145099999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.491524000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90532027 Ack=5051189 Win=65535 Len=0
1,5.499744000000192,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.49982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5051189 Ack=90537819 Win=65535 Len=0
1,5.500168000000031,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90537819 Ack=5051189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.500205000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5051189 Ack=90539267 Win=65535 Len=0
1,5.508072000000084,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.511115000000245,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.511222999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5051189 Ack=90545573 Win=65535 Len=0
1,5.512320000000273,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.512368000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5051189 Ack=90551365 Win=65535 Len=0
1,5.525574000000233,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.56955999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5051189 Ack=90552205 Win=65535 Len=0
1,5.5864150000002155,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.586481000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5051189 Ack=90559445 Win=65535 Len=0
1,5.586773999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.586863999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90559445 Ack=5051725 Win=65535 Len=0
1,5.5934910000000855,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.593556000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5051725 Ack=90561009 Win=65535 Len=0
1,5.5960949999998775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.596248000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90561009 Ack=5052261 Win=65535 Len=0
1,5.605235999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.645625999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90738479 Ack=5055779 Win=65535 Len=0
1,5.697374000000309,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.69747499999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90738479 Ack=5057343 Win=65535 Len=0
1,5.6980570000000625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.698186999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057343 Ack=90739015 Win=65535 Len=0
1,6.113554999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.114023000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.11413900000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90561545 Ack=5052797 Win=65535 Len=0
1,6.3199030000000675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.325177000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.325322000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90739551 Win=65535 Len=0
1,6.3337759999999435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.33396700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90741011 Win=65535 Len=0
1,6.333988000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90742471 Win=65535 Len=0
1,6.333993000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90743621 Win=65535 Len=0
1,6.334068000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3341810000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90745081 Win=65535 Len=0
1,6.334190999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90746541 Win=65535 Len=0
1,6.334198000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90747691 Win=65535 Len=0
1,6.334252000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.334321000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90749151 Win=65535 Len=0
1,6.334327999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90750611 Win=65535 Len=0
1,6.3343330000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90751761 Win=65535 Len=0
1,6.334389000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3344850000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90753221 Win=65535 Len=0
1,6.334494000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90754681 Win=65535 Len=0
1,6.334499000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90755831 Win=65535 Len=0
1,6.334536000000298,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.334576000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90756109 Win=65535 Len=0
1,6.334639000000152,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.334710000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90757569 Win=65535 Len=0
1,6.3347170000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90759029 Win=65535 Len=0
1,6.334722000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90759923 Win=65535 Len=0
1,6.334768000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.334835000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90761383 Win=65535 Len=0
1,6.334842000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90762843 Win=65535 Len=0
1,6.334847000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90763993 Win=65535 Len=0
1,6.334892000000309,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.334929999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90765453 Win=65535 Len=0
