No.,Time,Source,Destination,Protocol,Length,Info
1,2.7954319999998916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192416329 Ack=10606593 Win=65535 Len=0
1,2.8124159999997573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192416329 Ack=10606593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8124659999994037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10606593 Ack=192419225 Win=65535 Len=0
1,2.812862999999197,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8223140000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192419949 Ack=10606593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8223339999995005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.822377999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10606593 Ack=192422845 Win=65535 Len=0
1,2.822762999999213,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192425741 Ack=10606593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8246989999997822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10606593 Ack=192427189 Win=65535 Len=0
1,2.8249389999991763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.825047999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192427189 Ack=10607129 Win=65535 Len=0
1,2.8332999999993262,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8333789999996952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607129 Ack=192430085 Win=65535 Len=0
1,2.8334329999997863,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192430085 Ack=10607129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8334909999994125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607129 Ack=192431533 Win=65535 Len=0
1,2.834208999999646,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8342689999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607129 Ack=192437325 Win=65535 Len=0
1,2.8395689999997558,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.8449229999996533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192437557 Ack=10607129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8449839999993856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607129 Ack=192440453 Win=65535 Len=0
1,2.8514769999992495,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.851500999999189,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8515499999994063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607129 Ack=192443349 Win=65535 Len=0
1,2.851655999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607129 Ack=192449141 Win=65535 Len=0
1,2.862321999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8623579999994035,54.93.77.70,10.0.2.15,TLSv1.2,6824,"Application Data, Application Data, Application Data"
1,2.862453999999161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607129 Ack=192452037 Win=65535 Len=0
1,2.862554999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607129 Ack=192458807 Win=65535 Len=0
1,2.8628359999993336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8629459999992832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192458807 Ack=10607665 Win=65535 Len=0
1,2.872153999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192458807 Ack=10607665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8722039999993285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607665 Ack=192461703 Win=65535 Len=0
1,2.8781849999995757,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.894006999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192462427 Ack=10607665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.89407299999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10607665 Ack=192465323 Win=65535 Len=0
1,2.909853999999541,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.910088999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.910217999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192466047 Ack=10608201 Win=65535 Len=0
1,2.9256589999995413,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.925840999999309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192466047 Ack=10609251 Win=65535 Len=0
1,2.9449989999993704,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9524869999995644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9866259999998874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192599283 Ack=10561565 Win=65535 Len=0
1,2.994557999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609251 Ack=192466583 Win=65535 Len=0
1,3.1355449999991833,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.1356299999997646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192599283 Ack=10563643 Win=65535 Len=0
1,3.1362709999993967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1364009999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10563643 Ack=192599819 Win=65535 Len=0
1,3.341154999999162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3412439999992785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609251 Ack=192467119 Win=65535 Len=0
1,3.341694999999163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3418219999994108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192467119 Ack=10609787 Win=65535 Len=0
1,3.4653479999997217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4760159999996176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4762479999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192600355 Win=65535 Len=0
1,3.4914189999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.491545999999289,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192604425 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4915909999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192601815 Win=65535 Len=0
1,3.4916019999991477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192603275 Win=65535 Len=0
1,3.4916059999995923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192604425 Win=65535 Len=0
1,3.491610999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192605885 Win=65535 Len=0
1,3.4916149999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192607345 Win=65535 Len=0
1,3.4916599999996834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4917289999993955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192608495 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4917679999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192608495 Win=65535 Len=0
1,3.4917749999995067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192609955 Win=65535 Len=0
1,3.4917799999993804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192611415 Win=65535 Len=0
1,3.4918139999999767,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.491878999999244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192612565 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.491914999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192612565 Win=65535 Len=0
1,3.49192099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192614025 Win=65535 Len=0
1,3.491925999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192615485 Win=65535 Len=0
1,3.4919569999992746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.492036999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.492074999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192616635 Win=65535 Len=0
1,3.4920809999994162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192618095 Win=65535 Len=0
1,3.49208599999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192619555 Win=65535 Len=0
1,3.49211699999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.492178999999851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192620727 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4922149999993053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192620727 Win=65535 Len=0
1,3.492221999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192622187 Win=65535 Len=0
1,3.4922269999997297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192623647 Win=65535 Len=0
1,3.4922579999993104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4922939999996743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192624797 Win=65535 Len=0
1,3.492338000000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.492377999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192626257 Win=65535 Len=0
1,3.492384999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192627717 Win=65535 Len=0
1,3.492389000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192627773 Win=65535 Len=0
1,3.5016239999995378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5017139999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192631843 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5017539999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192629233 Win=65535 Len=0
1,3.5017629999993005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192630693 Win=65535 Len=0
1,3.501767999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192631843 Win=65535 Len=0
1,3.501771999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192633303 Win=65535 Len=0
1,3.501775999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192634763 Win=65535 Len=0
1,3.5018169999993916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.501883999999336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192635913 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5019189999993614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192635913 Win=65535 Len=0
1,3.501925999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192637373 Win=65535 Len=0
1,3.5019299999994473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192638833 Win=65535 Len=0
1,3.5019640000000436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.502027999999882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192639983 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.502064999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192639983 Win=65535 Len=0
1,3.502071999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192641443 Win=65535 Len=0
1,3.502075999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192642903 Win=65535 Len=0
1,3.5021069999993415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5021969999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192644053 Win=65535 Len=0
1,3.502224999999271,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.502263999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192645513 Win=65535 Len=0
1,3.502269999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192646973 Win=65535 Len=0
1,3.5022999999991953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5023369999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192648145 Win=65535 Len=0
1,3.502380999999332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.502420999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192649605 Win=65535 Len=0
1,3.5024279999997816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192651065 Win=65535 Len=0
1,3.5024319999993168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192652215 Win=65535 Len=0
1,3.502476999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.502520999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192653675 Win=65535 Len=0
1,3.502527999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192655135 Win=65535 Len=0
1,3.5025329999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192655191 Win=65535 Len=0
1,3.5150019999991855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5150839999996606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192659261 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5151379999997516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192656651 Win=65535 Len=0
1,3.5151499999992666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192658111 Win=65535 Len=0
1,3.5151549999991403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192659261 Win=65535 Len=0
1,3.5151979999991454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192660721 Win=65535 Len=0
1,3.5152029999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192662181 Win=65535 Len=0
1,3.515238999999383,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.515306999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192663331 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5153449999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192663331 Win=65535 Len=0
1,3.5153519999994387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192664791 Win=65535 Len=0
1,3.5153559999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192666251 Win=65535 Len=0
1,3.51538999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.515451999999641,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192667401 Ack=10564179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.515488999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192667401 Win=65535 Len=0
1,3.515494999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192668861 Win=65535 Len=0
1,3.5154989999991813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192670321 Win=65535 Len=0
1,3.5155299999996714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.515614999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192671471 Win=65535 Len=0
1,3.5156459999998333,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5156839999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192672931 Win=65535 Len=0
1,3.515690999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192674391 Win=65535 Len=0
1,3.5157219999991867,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5157609999996566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192675563 Win=65535 Len=0
1,3.5158039999996618,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.5158439999995608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192677023 Win=65535 Len=0
1,3.515849999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10564179 Ack=192678475 Win=65535 Len=0
1,3.623186999999234,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.62329999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609787 Ack=192474873 Win=65535 Len=0
1,3.6504529999992883,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.6505419999994047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609787 Ack=192479029 Win=65535 Len=0
1,3.6600650000000314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192479029 Ack=10609787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.66017599999941,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.660220999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609787 Ack=192481925 Win=65535 Len=0
1,3.660288999999466,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=192483345 Ack=10609787 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,3.660368999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609787 Ack=192486269 Win=65535 Len=0
1,3.6663089999992735,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6833469999992303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6834539999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609787 Ack=192487319 Win=65535 Len=0
1,3.7417679999998654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192487319 Ack=10609787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7418840000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609787 Ack=192490215 Win=65535 Len=0
1,3.74221899999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.752465999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192490939 Ack=10609787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.752567999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10609787 Ack=192493835 Win=65535 Len=0
1,3.7581669999999576,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7584090000000288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7584999999999127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192495095 Ack=10610323 Win=65535 Len=0
1,3.784592999999404,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,3.784705000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10610323 Ack=192503235 Win=65535 Len=0
1,3.785015999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192503235 Ack=10610323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7850619999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10610323 Ack=192506131 Win=65535 Len=0
1,3.7940679999992426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.79410899999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10610323 Ack=192509027 Win=65535 Len=0
1,3.794665999999779,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.794728999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10610323 Ack=192513371 Win=65535 Len=0
1,3.8019169999997757,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,3.8168369999993956,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.816907999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10610323 Ack=192519501 Win=65535 Len=0
1,3.8174529999996594,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8174929999995584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10610323 Ack=192523845 Win=65535 Len=0
1,3.817659999999705,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8177319999995234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192523845 Ack=10611373 Win=65535 Len=0
1,3.818446999999651,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.8184859999992113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10611373 Ack=192525597 Win=65535 Len=0
1,3.833195999999589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192525597 Ack=10611373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8332430000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10611373 Ack=192528493 Win=65535 Len=0
1,3.8356979999998657,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.855953999999656,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192529217 Ack=10611373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.85603699999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10611373 Ack=192532113 Win=65535 Len=0
1,3.873359999999593,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.900047999999515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.907322000000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.907399999999143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10611373 Ack=192535733 Win=65535 Len=0
1,3.9150149999995847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9150629999994635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10611373 Ack=192538629 Win=65535 Len=0
1,3.9157259999992675,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9157939999995506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10611373 Ack=192544421 Win=65535 Len=0
1,3.922813999999562,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.922958999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9230509999997594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192544747 Ack=10611909 Win=65535 Len=0
1,3.9399969999994937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.941280000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9413949999998295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192545283 Ack=10612445 Win=65535 Len=0
1,3.9431049999993775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192678475 Ack=10564715 Win=65535 Len=0
1,3.9511389999997846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9512469999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192545283 Ack=10612981 Win=65535 Len=0
1,3.96726899999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.010646999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10612981 Ack=192545819 Win=65535 Len=0
1,4.084196999999222,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.084285999999338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192678475 Ack=10565765 Win=65535 Len=0
1,4.106115999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.106167999999343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192678475 Ack=10566301 Win=65535 Len=0
1,4.12934099999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.129380999999739,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192678475 Ack=10566837 Win=65535 Len=0
1,4.165774999999485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
