No.,Time,Source,Destination,Protocol,Length,Info
1,2.100214000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149305761 Win=65535 Len=0
1,2.100220999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149307221 Win=65535 Len=0
1,2.1002239999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149308371 Win=65535 Len=0
1,2.1002690000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.100312000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149309831 Win=65535 Len=0
1,2.1003200000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149311291 Win=65535 Len=0
1,2.1003240000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149312441 Win=65535 Len=0
1,2.1003649999997833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.100406000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149313901 Win=65535 Len=0
1,2.1004149999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149315361 Win=65535 Len=0
1,2.1004829999997128,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1005270000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149316511 Win=65535 Len=0
1,2.1005339999996977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149317971 Win=65535 Len=0
1,2.100536999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149319431 Win=65535 Len=0
1,2.1005669999999554,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1006059999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149320603 Win=65535 Len=0
1,2.1006499999998596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1006899999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149322063 Win=65535 Len=0
1,2.100699000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149323523 Win=65535 Len=0
1,2.1007039999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149324673 Win=65535 Len=0
1,2.1007489999997233,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1007909999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149326133 Win=65535 Len=0
1,2.1007989999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149327593 Win=65535 Len=0
1,2.1008029999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149327649 Win=65535 Len=0
1,2.1114269999998214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1116189999997914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149329109 Win=65535 Len=0
1,2.1116440000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149330569 Win=65535 Len=0
1,2.111648999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149331719 Win=65535 Len=0
1,2.1117279999998573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1118079999996553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149333179 Win=65535 Len=0
1,2.1118169999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149334639 Win=65535 Len=0
1,2.1118219999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149335789 Win=65535 Len=0
1,2.1118710000000647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.11191400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149337249 Win=65535 Len=0
1,2.1119229999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149338709 Win=65535 Len=0
1,2.1119269999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149339859 Win=65535 Len=0
1,2.111975999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1120499999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149341319 Win=65535 Len=0
1,2.1120579999997062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149342779 Win=65535 Len=0
1,2.112061999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149343929 Win=65535 Len=0
1,2.112108999999691,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1121499999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149344207 Win=65535 Len=0
1,2.112224999999853,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.112304999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149345667 Win=65535 Len=0
1,2.112315999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149347127 Win=65535 Len=0
1,2.112319999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149348021 Win=65535 Len=0
1,2.1123680000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.112438999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149349481 Win=65535 Len=0
1,2.1124509999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149350941 Win=65535 Len=0
1,2.1124559999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149352091 Win=65535 Len=0
1,2.1125059999999394,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1125789999996414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149353551 Win=65535 Len=0
1,2.1125889999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149355011 Win=65535 Len=0
1,2.112593999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149355067 Win=65535 Len=0
1,2.123435999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.123599000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149356527 Win=65535 Len=0
1,2.1236229999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149357987 Win=65535 Len=0
1,2.1236289999997098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149359137 Win=65535 Len=0
1,2.123677999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149359137 Ack=8177817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1237639999999374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1238140000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149360597 Win=65535 Len=0
1,2.123823999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149362057 Win=65535 Len=0
1,2.123829999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149363207 Win=65535 Len=0
1,2.1239019999998163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1239769999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149364667 Win=65535 Len=0
1,2.1239839999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149366127 Win=65535 Len=0
1,2.1239879999998266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149367277 Win=65535 Len=0
1,2.124029000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1241439999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149368737 Win=65535 Len=0
1,2.1241519999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149370197 Win=65535 Len=0
1,2.1241549999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149371347 Win=65535 Len=0
1,2.1241769999996905,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1242229999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149372807 Win=65535 Len=0
1,2.1242309999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149374267 Win=65535 Len=0
1,2.1242629999997007,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.1243030000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8177817 Ack=149375245 Win=65535 Len=0
1,2.2641899999998714,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.26424999999972,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.2644029999996746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8209409 Ack=149162559 Win=65535 Len=0
1,2.264679999999771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2647939999997106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149162559 Ack=8209945 Win=65535 Len=0
1,2.28249199999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2825490000000173,54.93.77.70,10.0.2.15,TLSv1.2,6488,"Application Data, Application Data"
1,2.2826069999996434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8209945 Ack=149165455 Win=65535 Len=0
1,2.2827269999997952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8209945 Ack=149171889 Win=65535 Len=0
1,2.319015000000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3192949999997836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8209945 Ack=149175509 Win=65535 Len=0
1,2.3199829999998656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3202329999999165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149175509 Ack=8210481 Win=65535 Len=0
1,2.3287780000000566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149175509 Ack=8210481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3300460000000385,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.330359999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149179853 Win=65535 Len=0
1,2.335704000000078,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,2.343865999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149180715 Ack=8210481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3439979999998286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149183611 Win=65535 Len=0
1,2.3519209999999475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3764469999996436,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.376502999999957,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149187231 Ack=8210481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3765559999997095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149187231 Win=65535 Len=0
1,2.3766789999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149188679 Win=65535 Len=0
1,2.3868720000000394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3926769999998214,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.396911999999702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149189005 Ack=8210481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.396969999999783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.397023999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149191901 Win=65535 Len=0
1,2.3971480000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149194797 Win=65535 Len=0
1,2.3972850000000108,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.397371999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149199141 Win=65535 Len=0
1,2.4116970000000038,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.418724999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149199351 Ack=8210481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.418811999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149202247 Win=65535 Len=0
1,2.419325999999728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4194439999996575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8210481 Ack=149205143 Win=65535 Len=0
1,2.42011599999978,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4203090000000884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149205143 Ack=8211531 Win=65535 Len=0
1,2.4206810000000587,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.4207830000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8211531 Ack=149215279 Win=65535 Len=0
1,2.421820000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.421900999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8211531 Ack=149218175 Win=65535 Len=0
1,2.4269420000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149375245 Ack=8178353 Win=65535 Len=0
1,2.431223999999929,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.431333999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8211531 Ack=149221071 Win=65535 Len=0
1,2.4315449999999146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149221071 Ack=8211531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.431652999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8211531 Ack=149222519 Win=65535 Len=0
1,2.439368999999715,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.4431030000000646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4432010000000446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149375245 Ack=8178889 Win=65535 Len=0
1,2.4815189999999347,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.481612000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8211531 Ack=149224199 Win=65535 Len=0
1,2.4846959999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.484889999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149224199 Ack=8212067 Win=65535 Len=0
1,2.599557999999888,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.600032999999712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149375245 Ack=8180453 Win=65535 Len=0
1,2.6007439999998496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6008929999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180453 Ack=149375781 Win=65535 Len=0
1,2.998196999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.998757999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.998909999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149224735 Ack=8212603 Win=65535 Len=0
1,3.157093999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1686549999999443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1692049999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149376317 Win=65535 Len=0
1,3.1839740000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.184230999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149377777 Win=65535 Len=0
1,3.184256000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149379237 Win=65535 Len=0
1,3.1842609999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149380387 Win=65535 Len=0
1,3.1846780000000763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1848589999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149381847 Win=65535 Len=0
1,3.1848879999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149383307 Win=65535 Len=0
1,3.184892999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149384457 Win=65535 Len=0
1,3.184954999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1850580000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149385917 Win=65535 Len=0
1,3.1850679999997737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149387377 Win=65535 Len=0
1,3.1850729999996474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149388527 Win=65535 Len=0
1,3.1851269999997385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1852539999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149389987 Win=65535 Len=0
1,3.1852639999997336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149391447 Win=65535 Len=0
1,3.1852679999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149392597 Win=65535 Len=0
1,3.1853189999997085,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.185447999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149392875 Win=65535 Len=0
1,3.185547999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1856519999996635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149394335 Win=65535 Len=0
1,3.185660999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149395795 Win=65535 Len=0
1,3.1856659999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149396689 Win=65535 Len=0
1,3.1857199999999466,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.189456000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8180989 Ack=149397545 Win=65535 Len=0
1,3.32869299999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149224735 Ack=8212603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3288649999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8212603 Ack=149226183 Win=65535 Len=0
1,3.331253999999717,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,3.3313849999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8212603 Ack=149228355 Win=65535 Len=0
1,3.3429949999999735,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.343159999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8212603 Ack=149238491 Win=65535 Len=0
1,3.401049999999941,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,3.40118399999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8212603 Ack=149244913 Win=65535 Len=0
1,3.414589999999862,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149244913 Ack=8212603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.414900999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8212603 Ack=149246361 Win=65535 Len=0
1,3.44993199999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.456355999999687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4565749999997024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149246477 Ack=8213139 Win=65535 Len=0
1,3.5732969999999113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5738619999997354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5739849999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8181525 Ack=149398081 Win=65535 Len=0
1,3.6763989999999467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.676930000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
