No.,Time,Source,Destination,Protocol,Length,Info
1,1.6830819999995583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20108645 Ack=369632515 Win=65535 Len=0
1,1.7019989999989775,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.702276999998503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7023909999988973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369633659 Ack=20109181 Win=65535 Len=0
1,1.7121209999986604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7122609999987617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369633659 Ack=20109717 Win=65535 Len=0
1,1.7461469999998371,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7901439999986906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369945173 Ack=20027041 Win=65535 Len=0
1,1.8325019999992946,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,1.8325649999987945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369945173 Ack=20029119 Win=65535 Len=0
1,1.8331409999991592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8332839999984571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029119 Ack=369945709 Win=65535 Len=0
1,1.9270870000000286,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.9272389999987354,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=20504 Ack=15423 Win=65535 Len=0
1,1.9651529999991908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.965465999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9655599999987317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369634195 Ack=20110253 Win=65535 Len=0
1,2.067851999998311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0742729999983567,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.074922999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369946245 Win=65535 Len=0
1,2.087075999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.087181999999302,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369950315 Ack=20029655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.087233999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369947705 Win=65535 Len=0
1,2.087244999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369949165 Win=65535 Len=0
1,2.0872479999998177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369950315 Win=65535 Len=0
1,2.087251999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369951775 Win=65535 Len=0
1,2.087259999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369953235 Win=65535 Len=0
1,2.0875409999989643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.087603999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369954385 Win=65535 Len=0
1,2.0876659999994445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0877049999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369955845 Win=65535 Len=0
1,2.0877129999989847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369957305 Win=65535 Len=0
1,2.0877179999988584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369958455 Win=65535 Len=0
1,2.0877569999993284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0877919999984442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369959915 Win=65535 Len=0
1,2.087798999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369961375 Win=65535 Len=0
1,2.0878499999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369962525 Win=65535 Len=0
1,2.0878779999984545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.087910999998712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369962803 Win=65535 Len=0
1,2.0879689999983384,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0880059999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369964263 Win=65535 Len=0
1,2.0880139999990206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369965723 Win=65535 Len=0
1,2.088017000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369966617 Win=65535 Len=0
1,2.0880549999983486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.088088999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369968077 Win=65535 Len=0
1,2.088125999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369969537 Win=65535 Len=0
1,2.0881309999986115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369970687 Win=65535 Len=0
1,2.088166999999885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0882029999993392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369972147 Win=65535 Len=0
1,2.08820999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369973607 Win=65535 Len=0
1,2.0882129999990866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369973663 Win=65535 Len=0
1,2.0974519999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0975609999986773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369975123 Win=65535 Len=0
1,2.097571999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369976583 Win=65535 Len=0
1,2.0975759999982984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369977733 Win=65535 Len=0
1,2.0976249999985157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0976839999984804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369979193 Win=65535 Len=0
1,2.097690999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369980653 Win=65535 Len=0
1,2.097694000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369981803 Win=65535 Len=0
1,2.0977309999998397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0977639999982785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369983263 Win=65535 Len=0
1,2.0977719999991677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369984723 Win=65535 Len=0
1,2.097775999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369985873 Win=65535 Len=0
1,2.0978119999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0978459999987535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369987333 Win=65535 Len=0
1,2.0978529999993043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369988793 Win=65535 Len=0
1,2.0978569999988395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369989943 Win=65535 Len=0
1,2.0978919999997743,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0979259999985516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369990221 Win=65535 Len=0
1,2.0979779999997845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.098027000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369991681 Win=65535 Len=0
1,2.098032999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369993141 Win=65535 Len=0
1,2.0980359999994107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369994035 Win=65535 Len=0
1,2.0980970000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098134999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369995495 Win=65535 Len=0
1,2.0981419999989157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369996955 Win=65535 Len=0
1,2.0981449999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369998105 Win=65535 Len=0
1,2.098179999999047,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.098214999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=369999565 Win=65535 Len=0
1,2.098220999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370001025 Win=65535 Len=0
1,2.098223999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370001081 Win=65535 Len=0
1,2.110618999999133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
