No.,Time,Source,Destination,Protocol,Length,Info
1,1.0892489999996542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=340998637 Win=65535 Len=0
1,1.0892669999993814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341000097 Win=65535 Len=0
1,1.089271999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341001247 Win=65535 Len=0
1,1.0892770000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341002707 Win=65535 Len=0
1,1.0892809999995734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341004167 Win=65535 Len=0
1,1.089324999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0893939999996292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341005317 Ack=18500067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.089430999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341005317 Win=65535 Len=0
1,1.0894369999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341006777 Win=65535 Len=0
1,1.089441999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341008237 Win=65535 Len=0
1,1.0894760000001042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0895430000000488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341009387 Ack=18500067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0895799999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341009387 Win=65535 Len=0
1,1.089586000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341010847 Win=65535 Len=0
1,1.0895909999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341012307 Win=65535 Len=0
1,1.0896219999995083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0897029999996448,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0897439999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341013457 Win=65535 Len=0
1,1.0897509999995236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341014917 Win=65535 Len=0
1,1.0897549999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341016377 Win=65535 Len=0
1,1.0897869999998875,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0898239999996804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341017549 Win=65535 Len=0
1,1.089868000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.089907999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341019009 Win=65535 Len=0
1,1.0899149999995643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341020469 Win=65535 Len=0
1,1.089919000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341021619 Win=65535 Len=0
1,1.0899650000001202,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0900039999996807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341023079 Win=65535 Len=0
1,1.090009999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341024539 Win=65535 Len=0
1,1.0900149999997666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341024595 Win=65535 Len=0
1,1.0992179999993823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0993009999992864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341028665 Ack=18500067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.099341000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341026055 Win=65535 Len=0
1,1.0993479999997362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341027515 Win=65535 Len=0
1,1.09935299999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341028665 Win=65535 Len=0
1,1.0993570000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341030125 Win=65535 Len=0
1,1.0993609999995897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341031585 Win=65535 Len=0
1,1.0994009999994887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0994700000001103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341032735 Ack=18500067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0995059999995647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341032735 Win=65535 Len=0
1,1.099511999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341034195 Win=65535 Len=0
1,1.0995169999996506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341035655 Win=65535 Len=0
1,1.0995509999993374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0996150000000853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341036805 Ack=18500067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.099648999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341036805 Win=65535 Len=0
1,1.0996559999994133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341038265 Win=65535 Len=0
1,1.099659999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341039725 Win=65535 Len=0
1,1.0996909999994386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0997839999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.099805999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341040875 Win=65535 Len=0
1,1.0998380000000907,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0998769999996512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341042335 Win=65535 Len=0
1,1.0998839999992924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341043795 Win=65535 Len=0
1,1.099887999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341044967 Win=65535 Len=0
1,1.0999320000000807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0999729999994088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341046427 Win=65535 Len=0
1,1.0999799999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341047887 Win=65535 Len=0
1,1.0999839999994947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341049037 Win=65535 Len=0
1,1.100029999999606,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1000749999993786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341050497 Win=65535 Len=0
1,1.1000819999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341051957 Win=65535 Len=0
1,1.1000859999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341052013 Win=65535 Len=0
1,1.1125499999998283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1126450000001569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341056083 Ack=18500067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1126850000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341053473 Win=65535 Len=0
1,1.1126939999994647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341054933 Win=65535 Len=0
1,1.1126989999993384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341056083 Win=65535 Len=0
1,1.112702999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341057543 Win=65535 Len=0
1,1.1127079999996567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341059003 Win=65535 Len=0
1,1.1127489999998943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1128159999998388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341060153 Ack=18500067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1128549999993993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341060153 Win=65535 Len=0
1,1.11286199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341061613 Win=65535 Len=0
1,1.1128659999994852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341063073 Win=65535 Len=0
1,1.1129000000000815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1129700000001321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341064223 Ack=18500067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.113007999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341064223 Win=65535 Len=0
1,1.1130139999995663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341065683 Win=65535 Len=0
1,1.11301899999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341067143 Win=65535 Len=0
1,1.1130499999999302,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1131390000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341068293 Win=65535 Len=0
1,1.1131699999996272,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1132199999992736,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1132559999996374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341069753 Win=65535 Len=0
1,1.1132619999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341071213 Win=65535 Len=0
1,1.1132659999993848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341072385 Win=65535 Len=0
1,1.1133099999997285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.113348999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341073845 Win=65535 Len=0
1,1.1133549999995012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341075305 Win=65535 Len=0
1,1.1133599999993748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341076455 Win=65535 Len=0
1,1.113405000000057,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.113442999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341077915 Win=65535 Len=0
1,1.1134499999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18500067 Ack=341078917 Win=65535 Len=0
1,1.3414779999993698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3452760000000126,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.345299999999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3453810000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18557521 Ack=340677823 Win=65535 Len=0
1,1.3615869999994175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3616400000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18557521 Ack=340680719 Win=65535 Len=0
1,1.362341999999444,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.362395999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18557521 Ack=340689239 Win=65535 Len=0
1,1.3624419999996462,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=340689239 Ack=18557521 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.3624929999996311,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,1.3625990000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18557521 Ack=340691673 Win=65535 Len=0
1,1.3628419999995458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.363564999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340691673 Ack=18558057 Win=65535 Len=0
1,1.3726019999994605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3726859999997032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18558057 Ack=340694569 Win=65535 Len=0
1,1.3736519999993106,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3737160000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18558057 Ack=340700361 Win=65535 Len=0
1,1.373888999999508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3739949999999226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340700361 Ack=18558593 Win=65535 Len=0
1,1.379410999999891,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,1.385056999999506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3851019999992786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18558593 Ack=340705357 Win=65535 Len=0
1,1.3857579999994414,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.3858089999994263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18558593 Ack=340713877 Win=65535 Len=0
1,1.3858519999994314,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=340713877 Ack=18558593 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.3861749999996391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340714045 Ack=18558593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3862149999995381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18558593 Ack=340716941 Win=65535 Len=0
1,1.3979849999996077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3980269999992743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18558593 Ack=340719837 Win=65535 Len=0
1,1.3982120000000577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3982879999994111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340719837 Ack=18559129 Win=65535 Len=0
1,1.4021349999993618,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.4186030000000756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340721191 Ack=18559129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.418655999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18559129 Ack=340724087 Win=65535 Len=0
1,1.4349959999999555,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4620489999997517,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4621549999992567,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4622449999997116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18559129 Ack=340736395 Win=65535 Len=0
1,1.4716049999997267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4716239999997924,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4716709999993327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18559129 Ack=340739291 Win=65535 Len=0
1,1.4728039999999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.47287199999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18559129 Ack=340746531 Win=65535 Len=0
1,1.4731569999994463,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.4732679999997345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340746531 Ack=18560179 Win=65535 Len=0
1,1.4783449999995355,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,1.483143999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4833129999997254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340746553 Ack=18560715 Win=65535 Len=0
1,1.5122129999999743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341078917 Ack=18500603 Win=65535 Len=0
1,1.5322919999998703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5323809999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341078917 Ack=18501139 Win=65535 Len=0
1,1.5606490000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.560750999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341078917 Ack=18501675 Win=65535 Len=0
1,1.597302999999556,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.597353999999541,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341078917 Ack=18502725 Win=65535 Len=0
1,2.0589749999999185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0590739999997822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341078917 Ack=18503261 Win=65535 Len=0
1,2.0596299999997427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0597600000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503261 Ack=341079453 Win=65535 Len=0
1,2.1544939999994313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.154953999999634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.155095000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340747089 Ack=18561251 Win=65535 Len=0
1,2.291084999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2972249999993437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2974319999993895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341079989 Win=65535 Len=0
1,2.308831999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3089460000001054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341084059 Ack=18503797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.308990999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341081449 Win=65535 Len=0
1,2.309001999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341082909 Win=65535 Len=0
1,2.3090069999998377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341084059 Win=65535 Len=0
1,2.309010999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341085519 Win=65535 Len=0
1,2.3090149999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341086979 Win=65535 Len=0
1,2.309059000000161,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3090979999997217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341088129 Win=65535 Len=0
1,2.309147999999368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3091919999997117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341089589 Win=65535 Len=0
1,2.3091999999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341091049 Win=65535 Len=0
1,2.309204000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341092199 Win=65535 Len=0
1,2.309252000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3092939999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341093659 Win=65535 Len=0
1,2.309300999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341095119 Win=65535 Len=0
1,2.3093650000000707,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3094069999997373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341096269 Win=65535 Len=0
1,2.309414999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341097729 Win=65535 Len=0
1,2.3094190000001618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341099189 Win=65535 Len=0
1,2.3094529999998485,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.30949099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341100361 Win=65535 Len=0
1,2.3095379999995203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.309578999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341101821 Win=65535 Len=0
