No.,Time,Source,Destination,Protocol,Length,Info
1,1.9874030000000857,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.987478999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9738145 Ack=176620017 Win=65535 Len=0
1,2.0120059999999285,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.012109999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9738145 Ack=176623637 Win=65535 Len=0
1,2.015477999999348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0156520000000455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176623637 Ack=9738681 Win=65535 Len=0
1,2.2489129999994475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2495719999997164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.249738999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9695999 Ack=176762945 Win=65535 Len=0
1,2.842686999999387,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.843076999999539,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8431809999992765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176624173 Ack=9739217 Win=65535 Len=0
1,3.1551399999998466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.160671999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.160871999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176763481 Win=65535 Len=0
1,3.172204999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1723119999996925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176767551 Ack=9696535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1723579999998037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176764941 Win=65535 Len=0
1,3.172367999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176766401 Win=65535 Len=0
1,3.172372999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176767551 Win=65535 Len=0
1,3.1723769999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176769011 Win=65535 Len=0
1,3.172381999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176770471 Win=65535 Len=0
1,3.1724239999994097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1724939999994604,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176771621 Ack=9696535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.172529999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176771621 Win=65535 Len=0
1,3.1725369999994655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176773081 Win=65535 Len=0
1,3.17254099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176774541 Win=65535 Len=0
1,3.172574999999597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.172639999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176775691 Ack=9696535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1726759999992282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176775691 Win=65535 Len=0
1,3.1726819999994404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176777151 Win=65535 Len=0
1,3.172686999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176778611 Win=65535 Len=0
1,3.1727179999998043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1727959999998347,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1728349999993952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176779761 Win=65535 Len=0
1,3.1728409999996074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176781221 Win=65535 Len=0
1,3.172845999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176782681 Win=65535 Len=0
1,3.1728769999999713,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,3.1729689999992843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9696535 Ack=176783659 Win=65535 Len=0
1,3.355837000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176624173 Ack=9739217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.356025999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9739217 Ack=176627069 Win=65535 Len=0
1,3.358788999999888,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.369340999999622,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176627793 Ack=9739217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3700159999998505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9739217 Ack=176630689 Win=65535 Len=0
1,3.3748429999996006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.377292000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176631413 Ack=9739217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3773879999998826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9739217 Ack=176634309 Win=65535 Len=0
1,3.3903999999993175,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.391288999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9739217 Ack=176638653 Win=65535 Len=0
1,3.3916589999998905,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.399985999999444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176639189 Ack=9739217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.400058999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9739217 Ack=176642085 Win=65535 Len=0
1,3.4004879999993136,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.400528999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9739217 Ack=176643533 Win=65535 Len=0
1,3.4007089999995515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.400783999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176643533 Ack=9739753 Win=65535 Len=0
1,3.4073429999998552,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.425264999999854,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4255880000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9739753 Ack=176644909 Win=65535 Len=0
1,3.428117999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4283439999999246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176644909 Ack=9740289 Win=65535 Len=0
1,3.508577999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5521789999993416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176783659 Ack=9697071 Win=65535 Len=0
1,3.6386679999995977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.638771999999335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176783659 Ack=9697607 Win=65535 Len=0
1,3.6393600000001243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6394970000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9697607 Ack=176784195 Win=65535 Len=0
1,3.7429949999996097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.743478999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7435799999993833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176645445 Ack=9740825 Win=65535 Len=0
1,3.8549919999995836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.860493999999562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8611879999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176784731 Win=65535 Len=0
1,3.873102999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8732309999995778,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176788801 Ack=9698143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.873345999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176786191 Win=65535 Len=0
1,3.8733619999993607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176787651 Win=65535 Len=0
1,3.873367999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176788801 Win=65535 Len=0
1,3.873370999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176790261 Win=65535 Len=0
1,3.8733729999994466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176791721 Win=65535 Len=0
1,3.8734150000000227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8734809999996287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176792871 Win=65535 Len=0
1,3.873538999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.87361299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176794331 Win=65535 Len=0
1,3.8736229999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176795791 Win=65535 Len=0
1,3.8736279999993712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176796941 Win=65535 Len=0
1,3.8736799999996947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8738079999993715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176798401 Win=65535 Len=0
1,3.873819999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176799861 Win=65535 Len=0
1,3.873823999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176801011 Win=65535 Len=0
1,3.8738530000000537,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.873891999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176801289 Win=65535 Len=0
1,3.8739470000000438,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8740170000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176802749 Win=65535 Len=0
1,3.874022999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176804209 Win=65535 Len=0
1,3.8740259999995033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176805103 Win=65535 Len=0
1,3.874062999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.874127000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176806563 Win=65535 Len=0
1,3.874135000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176808023 Win=65535 Len=0
1,3.8741379999992205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176809173 Win=65535 Len=0
1,3.874174999999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8742480000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176810633 Win=65535 Len=0
1,3.874254999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176812093 Win=65535 Len=0
1,3.874257999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176812149 Win=65535 Len=0
1,3.8850189999993745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8851639999993495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176813609 Win=65535 Len=0
1,3.8851839999997537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176815069 Win=65535 Len=0
1,3.885189999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176816219 Win=65535 Len=0
1,3.8852659999993193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.885317999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176817679 Win=65535 Len=0
1,3.88532799999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176819139 Win=65535 Len=0
1,3.8853369999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176820289 Win=65535 Len=0
1,3.8853949999993347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.885469999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176821749 Win=65535 Len=0
1,3.885479999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176823209 Win=65535 Len=0
1,3.885483999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176824359 Win=65535 Len=0
1,3.885537000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.885599999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176825819 Win=65535 Len=0
1,3.885606999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176827279 Win=65535 Len=0
1,3.885610999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176828429 Win=65535 Len=0
1,3.8856589999995776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.88571199999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176828707 Win=65535 Len=0
1,3.8858000000000175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8860689999992246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176830167 Win=65535 Len=0
1,3.8860869999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176831627 Win=65535 Len=0
1,3.886091999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176832521 Win=65535 Len=0
1,3.886168999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.886254999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176833981 Win=65535 Len=0
1,3.886265000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176835441 Win=65535 Len=0
1,3.8862699999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176836591 Win=65535 Len=0
1,3.8863119999996343,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.886359999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176838051 Win=65535 Len=0
1,3.886367999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176839511 Win=65535 Len=0
1,3.8863719999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176839567 Win=65535 Len=0
1,3.8956359999992856,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.8957689999997456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176841027 Win=65535 Len=0
1,3.8957869999994728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9698143 Ack=176842159 Win=65535 Len=0
1,3.973265999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.005360999999539,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176645981 Ack=9740825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.005450999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176648877 Win=65535 Len=0
1,4.012434999999641,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.012507999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176651773 Win=65535 Len=0
1,4.014196000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.014932000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176656117 Win=65535 Len=0
1,4.021034999999756,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.021106999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176657565 Win=65535 Len=0
1,4.021590999999717,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.0645660000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176657891 Win=65535 Len=0
