No.,Time,Source,Destination,Protocol,Length,Info
1,2.369122999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7012263 Ack=127302707 Win=65535 Len=0
1,2.369130000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7012263 Ack=127304167 Win=65535 Len=0
1,2.3691349999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7012263 Ack=127304223 Win=65535 Len=0
1,2.379754999999932,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.3799220000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7012263 Ack=127305683 Win=65535 Len=0
1,2.3799440000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7012263 Ack=127307143 Win=65535 Len=0
1,2.379949000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7012263 Ack=127307329 Win=65535 Len=0
1,2.45819100000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4779419999999845,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4780570000002626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7019653 Ack=127084047 Win=65535 Len=0
1,2.4878170000001774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4878779999999097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7019653 Ack=127086943 Win=65535 Len=0
1,2.4882970000003297,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=127086943 Ack=7019653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4883440000003247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7019653 Ack=127088391 Win=65535 Len=0
1,2.4939150000000154,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.496962000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127088717 Ack=7019653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4970170000001417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7019653 Ack=127091613 Win=65535 Len=0
1,2.4988730000000032,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.4989510000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7019653 Ack=127100301 Win=65535 Len=0
1,2.5295200000000477,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.5397290000000794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127100605 Ack=7019653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5398380000001453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7019653 Ack=127103501 Win=65535 Len=0
1,2.560261999999966,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,2.560402999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7019653 Ack=127109713 Win=65535 Len=0
1,2.560594999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5606769999999415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127109713 Ack=7020189 Win=65535 Len=0
1,2.566964000000098,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.567019000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7020189 Ack=127114057 Win=65535 Len=0
1,2.5944710000003397,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,2.594507000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127118213 Ack=7020189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5945120000001225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.594516999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.594567999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7020189 Ack=127118213 Win=65535 Len=0
1,2.5946640000001935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7020189 Ack=127129797 Win=65535 Len=0
1,2.5951390000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5952290000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127129797 Ack=7020725 Win=65535 Len=0
1,2.6160680000002685,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.616262000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.616359999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127131151 Ack=7021261 Win=65535 Len=0
1,2.6271639999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127131151 Ack=7021261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.627738000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7021261 Ack=127134047 Win=65535 Len=0
1,2.632919000000129,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6356540000001587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6358540000001085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127134771 Ack=7021797 Win=65535 Len=0
1,2.671212000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.711518999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=127307329 Ack=7012799 Win=65535 Len=0
1,2.7214670000003025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.721530000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=127307329 Ack=7013335 Win=65535 Len=0
1,2.790324000000055,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7904010000002017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=127307329 Ack=7014385 Win=65535 Len=0
1,2.7908830000001217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7909859999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014385 Ack=127307865 Win=65535 Len=0
1,2.8750770000001467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8755439999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8756830000002083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127135307 Ack=7022333 Win=65535 Len=0
1,2.980344000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.987274999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9874680000002627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127308401 Win=65535 Len=0
1,3.0001430000002074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0002589999999145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=127312471 Ack=7014921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0003130000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127309861 Win=65535 Len=0
1,3.0003249999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127311321 Win=65535 Len=0
1,3.0003310000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127312471 Win=65535 Len=0
1,3.00037599999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0004170000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127313931 Win=65535 Len=0
1,3.0004250000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127315391 Win=65535 Len=0
1,3.0004290000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127316541 Win=65535 Len=0
1,3.00047399999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0005169999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127318001 Win=65535 Len=0
1,3.0005260000002636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127319461 Win=65535 Len=0
1,3.0005310000001373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127320611 Win=65535 Len=0
1,3.00057199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.000673000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127322071 Win=65535 Len=0
1,3.000684000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127323531 Win=65535 Len=0
1,3.0006889999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127324681 Win=65535 Len=0
1,3.0007290000003195,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.000797000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127324959 Win=65535 Len=0
1,3.000832000000173,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.000872999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127326419 Win=65535 Len=0
1,3.0008820000002743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127327879 Win=65535 Len=0
1,3.000887000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127328773 Win=65535 Len=0
1,3.000931000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0009720000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127330233 Win=65535 Len=0
