No.,Time,Source,Destination,Protocol,Length,Info
1,1.4900869999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85414395 Win=65535 Len=0
1,1.4900939999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85415855 Win=65535 Len=0
1,1.490097999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85417315 Win=65535 Len=0
1,1.4901250000000346,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.490158000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85418487 Win=65535 Len=0
1,1.490199000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4902349999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85419947 Win=65535 Len=0
1,1.490240999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85421407 Win=65535 Len=0
1,1.4902440000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85422557 Win=65535 Len=0
1,1.4902810000000954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4903150000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85424017 Win=65535 Len=0
1,1.4903209999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85425477 Win=65535 Len=0
1,1.4903240000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85425533 Win=65535 Len=0
1,1.499573000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4996570000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85426993 Win=65535 Len=0
1,1.4996690000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85428453 Win=65535 Len=0
1,1.4996719999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85429603 Win=65535 Len=0
1,1.4997180000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.499755999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85431063 Win=65535 Len=0
1,1.4997650000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85432523 Win=65535 Len=0
1,1.4997699999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85433673 Win=65535 Len=0
1,1.49980800000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4998430000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85435133 Win=65535 Len=0
1,1.4998510000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85436593 Win=65535 Len=0
1,1.4998539999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85437743 Win=65535 Len=0
1,1.4998900000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4999239999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85439203 Win=65535 Len=0
1,1.4999310000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85440663 Win=65535 Len=0
1,1.4999350000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85441813 Win=65535 Len=0
1,1.4999689999999646,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.50000399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85442091 Win=65535 Len=0
1,1.500056000000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5000929999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85443551 Win=65535 Len=0
1,1.500099999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85445011 Win=65535 Len=0
1,1.5001039999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85445905 Win=65535 Len=0
1,1.500140999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5001749999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85447365 Win=65535 Len=0
1,1.500182999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85448825 Win=65535 Len=0
1,1.5001870000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85449975 Win=65535 Len=0
1,1.5002230000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5002569999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85451435 Win=65535 Len=0
1,1.5002640000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85452895 Win=65535 Len=0
1,1.5002669999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85452951 Win=65535 Len=0
1,1.514983999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5150479999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85454411 Win=65535 Len=0
1,1.5150599999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85455871 Win=65535 Len=0
1,1.5150650000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85457021 Win=65535 Len=0
1,1.5151149999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5151539999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85458481 Win=65535 Len=0
1,1.5151610000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85459941 Win=65535 Len=0
1,1.5151639999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85461091 Win=65535 Len=0
1,1.5152020000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5152370000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85462551 Win=65535 Len=0
1,1.51524500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85464011 Win=65535 Len=0
1,1.5152479999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85465161 Win=65535 Len=0
1,1.5152840000000651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5153439999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85466621 Win=65535 Len=0
1,1.5153519999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85468081 Win=65535 Len=0
1,1.5153549999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85469231 Win=65535 Len=0
1,1.5153889999999137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.515421999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85469509 Win=65535 Len=0
1,1.515472999999929,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5155099999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85470969 Win=65535 Len=0
1,1.5155170000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85472429 Win=65535 Len=0
1,1.515519999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85473323 Win=65535 Len=0
1,1.5155569999999443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5155999999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85474783 Win=65535 Len=0
1,1.5156059999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85476243 Win=65535 Len=0
1,1.5156150000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85477393 Win=65535 Len=0
1,1.5156500000000506,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,1.5156850000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4752701 Ack=85478827 Win=65535 Len=0
1,1.596475000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6161279999998897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85219611 Ack=4746299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6162070000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746299 Ack=85222507 Win=65535 Len=0
1,1.616694999999936,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6167519999999058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746299 Ack=85226851 Win=65535 Len=0
1,1.628590000000031,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.628639000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746299 Ack=85231195 Win=65535 Len=0
1,1.6326699999999619,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6327229999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746299 Ack=85234091 Win=65535 Len=0
1,1.6337799999998879,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,1.6338490000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746299 Ack=85239253 Win=65535 Len=0
1,1.6487970000000587,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.648868999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746299 Ack=85243597 Win=65535 Len=0
1,1.6499029999999948,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6499690000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746299 Ack=85249389 Win=65535 Len=0
1,1.6501040000000557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6501800000000912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85249389 Ack=4746835 Win=65535 Len=0
1,1.6515640000000076,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.6516050000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746835 Ack=85251141 Win=65535 Len=0
1,1.6612359999999171,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6613310000000183,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6614139999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4746835 Ack=85262725 Win=65535 Len=0
1,1.661591000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6616569999998774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85262725 Ack=4747371 Win=65535 Len=0
1,1.6674789999999575,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.6716169999999693,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6716819999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4747371 Ack=85270269 Win=65535 Len=0
1,1.672595999999885,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6726400000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4747371 Ack=85274613 Win=65535 Len=0
1,1.6727960000000621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6728639999998904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85274613 Ack=4747907 Win=65535 Len=0
1,1.689499000000069,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.692542000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.692637999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4747907 Ack=85280709 Win=65535 Len=0
1,1.6945419999999558,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.694588000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4747907 Ack=85286501 Win=65535 Len=0
1,1.7014799999999468,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7015269999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4747907 Ack=85289397 Win=65535 Len=0
1,1.7025969999999688,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85289397 Ack=4747907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.702639999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4747907 Ack=85290845 Win=65535 Len=0
1,1.7091129999998884,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.7242089999999735,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7242960000000949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4747907 Ack=85298715 Win=65535 Len=0
1,1.725210000000061,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7253829999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7254550000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85299229 Ack=4748443 Win=65535 Len=0
1,1.7453319999999621,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.748049999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.748203999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85300279 Ack=4748979 Win=65535 Len=0
1,1.750009000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7950069999999414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85478827 Ack=4753237 Win=65535 Len=0
1,1.8082210000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.808320999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85478827 Ack=4753773 Win=65535 Len=0
1,1.8261239999999361,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8261919999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85478827 Ack=4754309 Win=65535 Len=0
1,1.8642019999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.864276000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85478827 Ack=4754845 Win=65535 Len=0
1,1.8878910000000815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8879729999998744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85478827 Ack=4755381 Win=65535 Len=0
1,1.8884679999998752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8886760000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755381 Ack=85479363 Win=65535 Len=0
1,2.070322000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0708219999999073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.070983999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85300815 Ack=4749515 Win=65535 Len=0
1,2.168723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.17551299999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1759369999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85479899 Win=65535 Len=0
1,2.1891829999999572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1893099999999777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85483969 Ack=4755917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.189360000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85481359 Win=65535 Len=0
1,2.1893709999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85482819 Win=65535 Len=0
1,2.1893760000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85483969 Win=65535 Len=0
1,2.1893800000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85485429 Win=65535 Len=0
1,2.189384000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85486889 Win=65535 Len=0
1,2.189427999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.189495999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85488039 Ack=4755917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1895320000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85488039 Win=65535 Len=0
1,2.189538999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85489499 Win=65535 Len=0
1,2.189544000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85490959 Win=65535 Len=0
1,2.1895790000000943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.189646000000039,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=85492109 Ack=4755917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.189681000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85492109 Win=65535 Len=0
1,2.189687999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85493569 Win=65535 Len=0
1,2.189718999999968,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,2.1898060000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4755917 Ack=85493865 Win=65535 Len=0
1,2.2974309999999605,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.297569000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4749515 Ack=85304435 Win=65535 Len=0
1,2.3161680000000615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85304435 Ack=4749515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.316229000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4749515 Ack=85307331 Win=65535 Len=0
1,2.3170860000000175,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.3171319999999014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4749515 Ack=85309105 Win=65535 Len=0
1,2.3173440000000483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.317453999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85309105 Ack=4750051 Win=65535 Len=0
1,2.3276209999999082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85309105 Ack=4750051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3276749999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4750051 Ack=85312001 Win=65535 Len=0
1,2.3277570000000196,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3278159999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4750051 Ack=85313449 Win=65535 Len=0
1,2.3280099999999493,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85313449 Ack=4750051 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3280509999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4750051 Ack=85314897 Win=65535 Len=0
1,2.3333110000000943,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.336277999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.336516999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85315317 Ack=4750587 Win=65535 Len=0
1,2.42555399999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
