No.,Time,Source,Destination,Protocol,Length,Info
1,1.1290950000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35771119 Win=65535 Len=0
1,1.141520000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1416269999999713,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35775189 Ack=2033547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1416719999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35772579 Win=65535 Len=0
1,1.1416830000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35774039 Win=65535 Len=0
1,1.1416870000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35775189 Win=65535 Len=0
1,1.1416920000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35776649 Win=65535 Len=0
1,1.1416960000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35778109 Win=65535 Len=0
1,1.1417390000000296,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1418140000000676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35779259 Ack=2033547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1418539999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35779259 Win=65535 Len=0
1,1.1418899999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1419240000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35780719 Win=65535 Len=0
1,1.1419309999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35782179 Win=65535 Len=0
1,1.1419349999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35783329 Win=65535 Len=0
1,1.1419819999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1420739999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35784789 Win=65535 Len=0
1,1.1420819999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35786249 Win=65535 Len=0
1,1.142086000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35787399 Win=65535 Len=0
1,1.1421169999999847,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1421730000000707,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1422059999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35788859 Win=65535 Len=0
1,1.1422129999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35790319 Win=65535 Len=0
1,1.1422169999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35791491 Win=65535 Len=0
1,1.1422640000000683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1423560000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35792951 Win=65535 Len=0
1,1.142370000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35794411 Win=65535 Len=0
1,1.1423750000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35795561 Win=65535 Len=0
1,1.1424120000000357,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.142451000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2033547 Ack=35796481 Win=65535 Len=0
1,1.2863320000000158,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2867210000000568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35723725 Ack=2037631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2868009999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2037631 Ack=35726621 Win=65535 Len=0
1,1.296713000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2967730000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2037631 Ack=35729517 Win=65535 Len=0
1,1.2973839999999655,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2974510000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2037631 Ack=35735309 Win=65535 Len=0
1,1.303523000000041,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.3447009999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2037631 Ack=35735635 Win=65535 Len=0
1,1.436462000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35735635 Ack=2037631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4365480000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2037631 Ack=35738531 Win=65535 Len=0
1,1.4398969999999736,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4399459999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2037631 Ack=35739255 Win=65535 Len=0
1,1.4410729999999603,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.441137000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2037631 Ack=35747943 Win=65535 Len=0
1,1.4565360000000283,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.4565939999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2037631 Ack=35749087 Win=65535 Len=0
1,1.4596559999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4598330000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35749087 Ack=2038167 Win=65535 Len=0
1,1.7361909999999625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7365350000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7366799999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034083 Ack=35797017 Win=65535 Len=0
1,1.8997650000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9002239999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9003720000000612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35749623 Ack=2038703 Win=65535 Len=0
1,2.0549879999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0591400000000704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0593690000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35797553 Win=65535 Len=0
1,2.073533999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.073658000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35801623 Ack=2034619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.073701000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35799013 Win=65535 Len=0
1,2.073712999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35800473 Win=65535 Len=0
1,2.073716999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35801623 Win=65535 Len=0
1,2.073757999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0738280000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35803083 Win=65535 Len=0
1,2.0738360000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35804543 Win=65535 Len=0
1,2.0738400000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35805693 Win=65535 Len=0
1,2.073892999999998,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,2.073988999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35807153 Win=65535 Len=0
1,2.0740130000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35808613 Win=65535 Len=0
1,2.0740180000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2034619 Ack=35808927 Win=65535 Len=0
1,2.1959580000000187,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,2.1961330000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2038703 Ack=35757399 Win=65535 Len=0
1,2.217544999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2176240000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2038703 Ack=35761019 Win=65535 Len=0
1,2.2368609999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.236972000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35761019 Ack=2039239 Win=65535 Len=0
1,2.246212000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.246364999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35761019 Ack=2039775 Win=65535 Len=0
1,2.3211220000000594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3647050000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2039775 Ack=35761555 Win=65535 Len=0
1,2.3894000000000233,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3899040000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3900160000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2035669 Ack=35809463 Win=65535 Len=0
1,2.595798000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5958759999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2039775 Ack=35762091 Win=65535 Len=0
1,2.596255000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5963749999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35762091 Ack=2040311 Win=65535 Len=0
1,2.797847000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8050680000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8052790000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35809999 Win=65535 Len=0
1,2.816783999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.816883999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35814069 Ack=2036205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8169259999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35811459 Win=65535 Len=0
1,2.8169390000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35812919 Win=65535 Len=0
1,2.81694200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35814069 Win=65535 Len=0
1,2.8169450000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35815529 Win=65535 Len=0
1,2.816948000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35816989 Win=65535 Len=0
1,2.8169820000000527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8170169999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35818139 Win=65535 Len=0
1,2.8170619999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8170959999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35819599 Win=65535 Len=0
1,2.817103999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35821059 Win=65535 Len=0
1,2.817107999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35822209 Win=65535 Len=0
1,2.8171479999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8171820000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35823669 Win=65535 Len=0
1,2.817188999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35825129 Win=65535 Len=0
1,2.8171929999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35826279 Win=65535 Len=0
1,2.8172270000000026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8172610000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35826557 Win=65535 Len=0
1,2.8173140000000103,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8173510000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35828017 Win=65535 Len=0
1,2.817358000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35829477 Win=65535 Len=0
1,2.8173610000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35830371 Win=65535 Len=0
1,2.8173980000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8174340000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35831831 Win=65535 Len=0
1,2.817442000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35833291 Win=65535 Len=0
1,2.8174450000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35834441 Win=65535 Len=0
1,2.8174790000000485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.81751399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35835901 Win=65535 Len=0
1,2.817521000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35837361 Win=65535 Len=0
1,2.817525000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35837417 Win=65535 Len=0
1,2.826801000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.826906000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35838877 Win=65535 Len=0
1,2.8269169999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35840337 Win=65535 Len=0
1,2.826919999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35841487 Win=65535 Len=0
1,2.826958999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8270250000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35842947 Win=65535 Len=0
1,2.827032000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35844407 Win=65535 Len=0
1,2.8270350000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35845557 Win=65535 Len=0
1,2.827070000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.827103999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35847017 Win=65535 Len=0
1,2.8271120000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35848477 Win=65535 Len=0
1,2.827117000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35849627 Win=65535 Len=0
1,2.8271530000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8271879999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35851087 Win=65535 Len=0
1,2.8271949999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35852547 Win=65535 Len=0
1,2.8271980000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35853697 Win=65535 Len=0
1,2.8272329999999783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8272680000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35853975 Win=65535 Len=0
1,2.8273189999999886,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.827356000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35855435 Win=65535 Len=0
1,2.8273619999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35856895 Win=65535 Len=0
1,2.827364999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35857789 Win=65535 Len=0
1,2.8274020000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8274360000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35859249 Win=65535 Len=0
1,2.8274430000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35860709 Win=65535 Len=0
1,2.827446000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35861859 Win=65535 Len=0
1,2.827480000000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.827536000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35863319 Win=65535 Len=0
1,2.8275429999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35864779 Win=65535 Len=0
1,2.827545999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35864835 Win=65535 Len=0
1,2.841209000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.841305000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35866295 Win=65535 Len=0
1,2.8413150000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35867755 Win=65535 Len=0
1,2.841318000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35868905 Win=65535 Len=0
1,2.8413590000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8413960000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35870365 Win=65535 Len=0
1,2.841403000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35871825 Win=65535 Len=0
1,2.841407000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35872975 Win=65535 Len=0
1,2.841444000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.841480000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35874435 Win=65535 Len=0
1,2.841487000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35875895 Win=65535 Len=0
1,2.841491000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35877045 Win=65535 Len=0
1,2.841527000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8415630000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35878505 Win=65535 Len=0
1,2.841570000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35879965 Win=65535 Len=0
1,2.8415730000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35881115 Win=65535 Len=0
1,2.8416070000000673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8416409999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35881393 Win=65535 Len=0
1,2.841690999999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8417269999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35882853 Win=65535 Len=0
1,2.841733999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35884313 Win=65535 Len=0
1,2.8417369999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35885207 Win=65535 Len=0
1,2.8417739999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.841809000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35886667 Win=65535 Len=0
1,2.8418159999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35888127 Win=65535 Len=0
1,2.8418199999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35889277 Win=65535 Len=0
1,2.841854000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8419340000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35890737 Win=65535 Len=0
1,2.8419450000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35892197 Win=65535 Len=0
1,2.841949999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35892253 Win=65535 Len=0
1,2.8533290000000306,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.8534230000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35893713 Win=65535 Len=0
1,2.8534329999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2036205 Ack=35894331 Win=65535 Len=0
1,2.9284790000000385,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9286050000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2040311 Ack=35765711 Win=65535 Len=0
1,2.9288400000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.928920000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35765711 Ack=2040847 Win=65535 Len=0
