No.,Time,Source,Destination,Protocol,Length,Info
1,0.7156799999993382,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7157599999991362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22089025 Ack=407386299 Win=65535 Len=0
1,0.7184419999994134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7186199999996461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407386299 Ack=22089561 Win=65535 Len=0
1,0.8324979999997595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8328480000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.832988000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21995051 Ack=407684131 Win=65535 Len=0
1,0.9388889999991079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9392919999991136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9394189999984519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407386835 Ack=22090097 Win=65535 Len=0
1,1.4275589999997464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4315759999990405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4317749999991065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21995587 Ack=407684667 Win=65535 Len=0
1,1.4424469999994471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4425579999988258,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=407688737 Ack=21995587 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.442600999998831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21995587 Ack=407686127 Win=65535 Len=0
1,1.4426109999985783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21995587 Ack=407687587 Win=65535 Len=0
1,1.442615999998452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21995587 Ack=407688737 Win=65535 Len=0
1,1.4426199999998062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21995587 Ack=407690197 Win=65535 Len=0
1,1.4426609999991342,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.4427599999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21995587 Ack=407691393 Win=65535 Len=0
1,1.5537169999988691,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5538379999998142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22090097 Ack=407390455 Win=65535 Len=0
1,1.6154229999992822,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6155220000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22090097 Ack=407394075 Win=65535 Len=0
1,1.61587099999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.615989999998419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407394075 Ack=22090633 Win=65535 Len=0
1,1.6257219999988592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6259079999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407394075 Ack=22091169 Win=65535 Len=0
1,1.8367619999989984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8634059999985766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8635009999998147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407691393 Ack=21996659 Win=65535 Len=0
1,1.8637589999998454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8638859999991837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21996659 Ack=407691929 Win=65535 Len=0
1,1.9693889999998646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9698189999999158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9699579999996786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407394611 Ack=22091705 Win=65535 Len=0
1,2.147874000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1569110000000364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1570769999998447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407692465 Win=65535 Len=0
1,2.1675579999991896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1676669999997102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407696535 Ack=21997195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.167714999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407693925 Win=65535 Len=0
1,2.167727999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407695385 Win=65535 Len=0
1,2.1677339999987453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407696535 Win=65535 Len=0
1,2.1677380000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407697995 Win=65535 Len=0
1,2.1677419999996346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407699455 Win=65535 Len=0
1,2.167777999999089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1678179999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407700605 Win=65535 Len=0
1,2.1678629999987606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1679019999992306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407702065 Win=65535 Len=0
1,2.16791000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407703525 Win=65535 Len=0
1,2.167913999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407704675 Win=65535 Len=0
1,2.16795699999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1679949999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407706135 Win=65535 Len=0
1,2.168002999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407707595 Win=65535 Len=0
1,2.1680649999998423,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1681359999984124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407708745 Win=65535 Len=0
1,2.168147999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407710205 Win=65535 Len=0
1,2.1681509999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407711665 Win=65535 Len=0
1,2.168181999999433,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.168227999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407712837 Win=65535 Len=0
1,2.168300999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1683979999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407714297 Win=65535 Len=0
1,2.1684079999995447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407715757 Win=65535 Len=0
1,2.16841199999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407716907 Win=65535 Len=0
1,2.168454999999085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.168493999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407718367 Win=65535 Len=0
1,2.168502999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407719827 Win=65535 Len=0
1,2.1685079999988375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407719883 Win=65535 Len=0
1,2.1830229999995936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.183231999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407721343 Win=65535 Len=0
1,2.183266999998523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407722803 Win=65535 Len=0
1,2.1833719999995083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407723953 Win=65535 Len=0
1,2.183465999998589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.18360599999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407725413 Win=65535 Len=0
1,2.183616999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407726873 Win=65535 Len=0
1,2.18362100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407728023 Win=65535 Len=0
1,2.1836549999989074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407728023 Ack=21997195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1837409999989177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407729483 Win=65535 Len=0
1,2.1837519999990036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407730943 Win=65535 Len=0
1,2.183791999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1838319999988016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407732093 Win=65535 Len=0
1,2.183906999998726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.183979999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407733553 Win=65535 Len=0
1,2.1839899999995396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407735013 Win=65535 Len=0
1,2.1839949999994133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407736163 Win=65535 Len=0
1,2.184044999999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1840919999995094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407736441 Win=65535 Len=0
1,2.184178999999858,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1842579999993177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407737901 Win=65535 Len=0
1,2.1842649999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407739361 Win=65535 Len=0
1,2.184267999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407740255 Win=65535 Len=0
1,2.1843059999991965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.184343999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407741715 Win=65535 Len=0
1,2.1843520000002172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407743175 Win=65535 Len=0
1,2.184357000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407744325 Win=65535 Len=0
1,2.1843950000002224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1844320000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407745785 Win=65535 Len=0
1,2.184440999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407747245 Win=65535 Len=0
1,2.184445999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407747301 Win=65535 Len=0
1,2.19478799999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1949449999992794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407748761 Win=65535 Len=0
1,2.1949659999991127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407750221 Win=65535 Len=0
1,2.1949709999989864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407751371 Win=65535 Len=0
1,2.19501499999933,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.195122999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21997195 Ack=407752485 Win=65535 Len=0
1,2.2439869999998336,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.286175999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407395147 Win=65535 Len=0
1,2.348541999999725,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3485749999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407398767 Ack=22091705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.348642999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407398767 Win=65535 Len=0
1,2.348690999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407401663 Win=65535 Len=0
1,2.3534879999988334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3535459999984596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407404559 Win=65535 Len=0
1,2.3546819999992294,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.3547319999997853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407406007 Win=65535 Len=0
1,2.355154999999286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407406007 Ack=22091705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.355197999999291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407408903 Win=65535 Len=0
1,2.370365999999194,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3704219999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407414695 Win=65535 Len=0
1,2.370826999998826,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.370874999998705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407416867 Win=65535 Len=0
1,2.3774389999998675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407416867 Ack=22091705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3775249999998778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407419763 Win=65535 Len=0
1,2.3866239999988466,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.3866779999989376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22091705 Ack=407424107 Win=65535 Len=0
1,2.3868899999997666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.387111999998524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407424107 Ack=22092241 Win=65535 Len=0
1,2.3916989999997895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.395870999998806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407424643 Ack=22092241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.395918000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22092241 Ack=407427539 Win=65535 Len=0
1,2.397163999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.397205999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22092241 Ack=407430435 Win=65535 Len=0
1,2.397992999998678,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=407430435 Ack=22092241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3980439999995724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22092241 Ack=407431883 Win=65535 Len=0
1,2.407854999999472,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,2.4079189999993105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22092241 Ack=407435293 Win=65535 Len=0
1,2.423765999999887,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4263469999987137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407436017 Ack=22092241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.426391999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22092241 Ack=407438913 Win=65535 Len=0
1,2.4386579999991227,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.4387019999994664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22092241 Ack=407443257 Win=65535 Len=0
1,2.459899999999834,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,2.4600069999996776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22092241 Ack=407449983 Win=65535 Len=0
1,2.4602219999997033,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4603319999987434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407449983 Ack=22093291 Win=65535 Len=0
1,2.4720760000000155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=407449983 Ack=22093291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4721219999992172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22093291 Ack=407451431 Win=65535 Len=0
1,2.4758979999987787,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.4953629999999976,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.495426999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22093291 Ack=407455167 Win=65535 Len=0
1,2.4990789999992558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.499272999999448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407455167 Ack=22093827 Win=65535 Len=0
1,2.513370999999097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5541619999985414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407752485 Ack=21997731 Win=65535 Len=0
1,2.60852899999918,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.6086259999992762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407752485 Ack=21999295 Win=65535 Len=0
1,2.609000999998898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6091299999989133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999295 Ack=407753021 Win=65535 Len=0
1,2.7586859999992157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.759072999999262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7591839999986405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407455703 Ack=22094363 Win=65535 Len=0
1,2.9632539999984147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9671179999986634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.967274999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407753557 Win=65535 Len=0
1,2.979280999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.979389000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407757627 Ack=21999831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.979429999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407755017 Win=65535 Len=0
1,2.979443000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407756477 Win=65535 Len=0
1,2.979446999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407757627 Win=65535 Len=0
1,2.9794499999989057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407759087 Win=65535 Len=0
1,2.9794529999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407760547 Win=65535 Len=0
1,2.979487999999037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.979522999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407761697 Win=65535 Len=0
1,2.979567999998835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9796019999994314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407763157 Win=65535 Len=0
1,2.9796099999985017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407764617 Win=65535 Len=0
1,2.979613999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407765767 Win=65535 Len=0
1,2.9796519999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9796909999986383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407767227 Win=65535 Len=0
1,2.979697999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407768687 Win=65535 Len=0
1,2.979736999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407769837 Win=65535 Len=0
1,2.9797709999984363,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.979803999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407770115 Win=65535 Len=0
1,2.9798569999984466,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9798940000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407771575 Win=65535 Len=0
1,2.9798999999984517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407773035 Win=65535 Len=0
1,2.979903999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407773929 Win=65535 Len=0
1,2.9799409999995987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.979975000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407775389 Win=65535 Len=0
1,2.9799819999989268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407776849 Win=65535 Len=0
1,2.9799849999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407777999 Win=65535 Len=0
1,2.9800189999987197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.980052999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407779459 Win=65535 Len=0
1,2.9800599999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407780919 Win=65535 Len=0
1,2.9800629999990633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21999831 Ack=407780975 Win=65535 Len=0
1,3.10265999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407455703 Ack=22094363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
