No.,Time,Source,Destination,Protocol,Length,Info
1,1.2343940000000657,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2344330000005357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212899669 Win=65535 Len=0
1,1.2344410000005155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212901129 Win=65535 Len=0
1,1.2344450000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212901185 Win=65535 Len=0
1,1.2458569999998872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2459109999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212902645 Win=65535 Len=0
1,1.2459230000004027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212904105 Win=65535 Len=0
1,1.2459280000002764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212905255 Win=65535 Len=0
1,1.245973000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2460390000005646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212906715 Win=65535 Len=0
1,1.2460460000002058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212908175 Win=65535 Len=0
1,1.246049000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212909325 Win=65535 Len=0
1,1.2460850000006758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2461229999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212910785 Win=65535 Len=0
1,1.246131000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212912245 Win=65535 Len=0
1,1.2461360000006607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212913395 Win=65535 Len=0
1,1.2461730000004536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2462100000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212914855 Win=65535 Len=0
1,1.2462190000005648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212916315 Win=65535 Len=0
1,1.2462230000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212917465 Win=65535 Len=0
1,1.2462580000001253,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2462949999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212917743 Win=65535 Len=0
1,1.2463470000002417,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2463850000003731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212919203 Win=65535 Len=0
1,1.2463940000006914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212920663 Win=65535 Len=0
1,1.2463980000002266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212921557 Win=65535 Len=0
1,1.246436000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2464740000004895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212923017 Win=65535 Len=0
1,1.2464829999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212924477 Win=65535 Len=0
1,1.246487000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212925627 Win=65535 Len=0
1,1.2465230000007068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2465620000002673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212927087 Win=65535 Len=0
1,1.246570000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212928547 Win=65535 Len=0
1,1.2465730000003532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212928603 Win=65535 Len=0
1,1.2557830000005197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2558370000006107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212930063 Win=65535 Len=0
1,1.255847000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212931523 Win=65535 Len=0
1,1.2558520000002318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212932673 Win=65535 Len=0
1,1.2558970000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.255938000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212934133 Win=65535 Len=0
1,1.2559470000005604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212935593 Win=65535 Len=0
1,1.255952000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212936743 Win=65535 Len=0
1,1.255989000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2560270000003584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212938203 Win=65535 Len=0
1,1.2560350000003382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212939663 Win=65535 Len=0
1,1.2560410000005504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212940813 Win=65535 Len=0
1,1.2560790000006818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2561169999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212942273 Win=65535 Len=0
1,1.2561249999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212943733 Win=65535 Len=0
1,1.2561300000006668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212944883 Win=65535 Len=0
1,1.256165000000692,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.256202000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212945161 Win=65535 Len=0
1,1.25625300000047,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2562920000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212946621 Win=65535 Len=0
1,1.2563000000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212948081 Win=65535 Len=0
1,1.2563049999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212948975 Win=65535 Len=0
1,1.2563430000000153,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.2563840000002529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212950435 Win=65535 Len=0
1,1.256390000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11622217 Ack=212951887 Win=65535 Len=0
1,1.3742190000002665,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3743389999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212754781 Win=65535 Len=0
1,1.3854449999998906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212754781 Ack=11677525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3855090000006385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212757677 Win=65535 Len=0
1,1.393937000000733,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.394930000000386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212758401 Ack=11677525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3949750000001586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212761297 Win=65535 Len=0
1,1.4083559999999125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4084030000003622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212762745 Win=65535 Len=0
1,1.4105660000004718,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.415580000000773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212763071 Ack=11677525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4156410000005053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212765967 Win=65535 Len=0
1,1.4251570000005813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4251830000002883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.425227000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212768863 Win=65535 Len=0
1,1.4264060000004974,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4265180000002147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212771875 Win=65535 Len=0
1,1.4388290000006236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212771875 Ack=11677525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4389120000005278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212774771 Win=65535 Len=0
1,1.4404340000000957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4404899999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212779115 Win=65535 Len=0
1,1.4480690000000322,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4481249999998909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11677525 Ack=212780563 Win=65535 Len=0
1,1.448287000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.448366000000533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212780563 Ack=11678061 Win=65535 Len=0
1,1.4554010000001654,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.457592000000659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212780679 Ack=11678061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.457618000000366,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4576870000000781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11678061 Ack=212785023 Win=65535 Len=0
1,1.4620629999999437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4621470000001864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212785023 Ack=11678597 Win=65535 Len=0
1,1.4658330000002024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4658939999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11678597 Ack=212787919 Win=65535 Len=0
1,1.4667380000000776,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.466801000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11678597 Ack=212793711 Win=65535 Len=0
1,1.4730910000007498,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.4899160000004485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212794131 Ack=11678597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.489968000000772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11678597 Ack=212797027 Win=65535 Len=0
1,1.500821999999971,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5008630000002086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11678597 Ack=212798475 Win=65535 Len=0
1,1.5057440000000497,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.5120390000001862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212799315 Ack=11678597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5121020000005956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11678597 Ack=212802211 Win=65535 Len=0
1,1.521201999999903,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5213370000001305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.521404000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212802935 Ack=11679133 Win=65535 Len=0
1,1.5482150000007096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212802935 Ack=11679133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.548282000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11679133 Ack=212805831 Win=65535 Len=0
1,1.5486580000006143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5608400000000984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5703960000000734,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5704640000003565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11679133 Ack=212812347 Win=65535 Len=0
1,1.5710939999999027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5711340000007112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11679133 Ack=212815243 Win=65535 Len=0
1,1.578138000000763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.578179000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11679133 Ack=212818139 Win=65535 Len=0
1,1.5799489999999423,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5799900000001799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11679133 Ack=212822483 Win=65535 Len=0
1,1.586685000000216,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.5900610000007873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212823627 Ack=11679133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5901080000003276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11679133 Ack=212825075 Win=65535 Len=0
1,1.601028000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6010910000004515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11679133 Ack=212827971 Win=65535 Len=0
1,1.6013240000002043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212951887 Ack=11622753 Win=65535 Len=0
1,1.601368999999977,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6013990000001286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11679133 Ack=212829419 Win=65535 Len=0
1,1.601545000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6016320000007909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212829419 Ack=11679669 Win=65535 Len=0
1,1.6072180000001026,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.6139650000004622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6141029999998864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212829861 Ack=11680205 Win=65535 Len=0
1,1.7196430000003602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.719720000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212951887 Ack=11623289 Win=65535 Len=0
1,1.7363590000004478,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7364090000000942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212951887 Ack=11624339 Win=65535 Len=0
1,1.8291330000001835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8292090000004464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212951887 Ack=11624875 Win=65535 Len=0
1,1.8296700000000783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8298680000007153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11624875 Ack=212952423 Win=65535 Len=0
1,1.9577330000001893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9578870000004827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212829861 Ack=11680741 Win=65535 Len=0
1,1.9843160000000353,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9847120000003997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9848970000002737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212830911 Ack=11681277 Win=65535 Len=0
1,1.9976260000003094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9977269999999407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212830911 Ack=11681813 Win=65535 Len=0
1,2.113919000000351,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1142829999998867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1143780000002153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212831447 Ack=11682349 Win=65535 Len=0
1,2.154410000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.157987999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1587170000002516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212952959 Win=65535 Len=0
1,2.169992000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
