No.,Time,Source,Destination,Protocol,Length,Info
1,1.8707449999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79201369 Win=65535 Len=0
1,1.8708189999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79201369 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8708710000000792,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8709450000001198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79202829 Win=65535 Len=0
1,1.8709570000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79204289 Win=65535 Len=0
1,1.8709630000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79205439 Win=65535 Len=0
1,1.8710040000000845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79205439 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.871061999999938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8711029999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79206899 Win=65535 Len=0
1,1.8711100000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79208359 Win=65535 Len=0
1,1.8711140000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79209509 Win=65535 Len=0
1,1.8711620000001403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8712530000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79210969 Win=65535 Len=0
1,1.8712620000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79212429 Win=65535 Len=0
1,1.8712660000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79213579 Win=65535 Len=0
1,1.8713010000001304,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.87136600000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79213857 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8714030000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79213857 Win=65535 Len=0
1,1.871409999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79215317 Win=65535 Len=0
1,1.87141500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79216777 Win=65535 Len=0
1,1.8714500000000953,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.87151300000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79217671 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8715480000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79217671 Win=65535 Len=0
1,1.871554999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79219131 Win=65535 Len=0
1,1.8715590000001612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79220591 Win=65535 Len=0
1,1.8715930000000753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.871665000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79221741 Win=65535 Len=0
1,1.8716910000000553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79221741 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8717300000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79223201 Win=65535 Len=0
1,1.8717360000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79224661 Win=65535 Len=0
1,1.8717659999999796,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.8718029999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79224717 Win=65535 Len=0
1,1.8810530000000654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.881163000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79226177 Win=65535 Len=0
1,1.8811749999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79227637 Win=65535 Len=0
1,1.8811800000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79228787 Win=65535 Len=0
1,1.8812410000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8812829999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79230247 Win=65535 Len=0
1,1.8812910000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79231707 Win=65535 Len=0
1,1.8812950000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79232857 Win=65535 Len=0
1,1.8813400000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8814030000000912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79236927 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8814440000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79234317 Win=65535 Len=0
1,1.88145099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79235777 Win=65535 Len=0
1,1.881456000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79236927 Win=65535 Len=0
1,1.881460000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79238387 Win=65535 Len=0
1,1.8814640000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79239847 Win=65535 Len=0
1,1.881501999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.881591999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79240997 Win=65535 Len=0
1,1.8816309999999703,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8816690000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79241275 Win=65535 Len=0
1,1.881710000000112,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8817759999999453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79245089 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8818129999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79242735 Win=65535 Len=0
1,1.8818200000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79244195 Win=65535 Len=0
1,1.8818250000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79245089 Win=65535 Len=0
1,1.8818290000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79246549 Win=65535 Len=0
1,1.8818330000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79248009 Win=65535 Len=0
1,1.8818700000001627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.881941999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79249159 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8820150000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79249159 Win=65535 Len=0
1,1.8820610000000215,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.8821000000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79250619 Win=65535 Len=0
1,1.8821070000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79252079 Win=65535 Len=0
1,1.8821110000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79252135 Win=65535 Len=0
1,1.8946650000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8947680000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79253595 Win=65535 Len=0
1,1.8947789999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79255055 Win=65535 Len=0
1,1.8947820000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79256205 Win=65535 Len=0
1,1.8948130000001129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79256205 Ack=4448397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.894854000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79257665 Win=65535 Len=0
1,1.8948620000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79259125 Win=65535 Len=0
1,1.894892000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8949290000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79260275 Win=65535 Len=0
1,1.8949730000001637,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.8950110000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79261735 Win=65535 Len=0
1,1.8950190000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4448397 Ack=79261967 Win=65535 Len=0
1,1.9723850000000311,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9725069999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4440609 Ack=79020999 Win=65535 Len=0
1,1.9829760000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79020999 Ack=4440609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9830429999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4440609 Ack=79023895 Win=65535 Len=0
1,1.992102000000159,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9922900000001391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9923690000000533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79024619 Ack=4441145 Win=65535 Len=0
1,2.0101340000001073,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0183739999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79025669 Ack=4441145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0184580000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441145 Ack=79028565 Win=65535 Len=0
1,2.0280669999999645,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0300620000000436,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.030144000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441145 Ack=79036529 Win=65535 Len=0
1,2.0412920000001122,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0414250000001175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441145 Ack=79040873 Win=65535 Len=0
1,2.044834000000037,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.0508870000001025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.050938999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441145 Ack=79046991 Win=65535 Len=0
1,2.051095000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0511820000001535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79046991 Ack=4441681 Win=65535 Len=0
1,2.051527999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0515640000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441681 Ack=79052783 Win=65535 Len=0
1,2.058330999999953,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0584120000000894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441681 Ack=79058575 Win=65535 Len=0
1,2.0610639999999876,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.07144100000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79059813 Ack=4441681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0715059999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441681 Ack=79062709 Win=65535 Len=0
1,2.0780620000000454,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.078123000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441681 Ack=79064881 Win=65535 Len=0
1,2.078946999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0790300000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4441681 Ack=79072121 Win=65535 Len=0
1,2.0792579999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.079336000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79072121 Ack=4442217 Win=65535 Len=0
1,2.085950000000139,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.085996000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4442217 Ack=79073569 Win=65535 Len=0
1,2.094426999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0945349999999507,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79076465 Ack=4442217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.094636000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4442217 Ack=79077913 Win=65535 Len=0
1,2.0947929999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0948620000001483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79077913 Ack=4442753 Win=65535 Len=0
1,2.0949339999999665,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data"
1,2.094963000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4442753 Ack=79081555 Win=65535 Len=0
1,2.1132669999999507,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.114614999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.114757999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79082091 Ack=4443289 Win=65535 Len=0
1,2.123557000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.124708000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.124821000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79082091 Ack=4443825 Win=65535 Len=0
1,2.1311960000000454,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1660660000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79261967 Ack=4448933 Win=65535 Len=0
1,2.1723779999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1724550000001273,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79261967 Ack=4449469 Win=65535 Len=0
1,2.1739860000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4443825 Ack=79082627 Win=65535 Len=0
1,2.199645000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1997069999999894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79261967 Ack=4450005 Win=65535 Len=0
1,2.23724500000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2374180000001616,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79261967 Ack=4450541 Win=65535 Len=0
1,2.325599000000011,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3256760000001577,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79261967 Ack=4451591 Win=65535 Len=0
1,2.326150000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3263550000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4451591 Ack=79262503 Win=65535 Len=0
1,2.547997000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5480730000001586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4443825 Ack=79083163 Win=65535 Len=0
1,2.548439000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.548531000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79083163 Ack=4444361 Win=65535 Len=0
1,2.7538540000000467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.760340000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7605069999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79263039 Win=65535 Len=0
1,2.7741300000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.77465200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79264499 Win=65535 Len=0
1,2.774697999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79265959 Win=65535 Len=0
1,2.774706000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79267109 Win=65535 Len=0
1,2.7749220000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.774991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79271179 Ack=4452127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7750720000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79268569 Win=65535 Len=0
1,2.775081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79270029 Win=65535 Len=0
1,2.7750840000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79271179 Win=65535 Len=0
1,2.775086000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79272639 Win=65535 Len=0
1,2.77508899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79274099 Win=65535 Len=0
1,2.7751200000000154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7751570000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79275249 Win=65535 Len=0
1,2.775196000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.775231000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79276709 Win=65535 Len=0
1,2.775237999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79278169 Win=65535 Len=0
1,2.775241000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79279319 Win=65535 Len=0
1,2.77527699999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7753119999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79279597 Win=65535 Len=0
1,2.77537099999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7754070000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79281057 Win=65535 Len=0
1,2.7754130000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79282517 Win=65535 Len=0
1,2.7754529999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79283411 Ack=4452127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7754879999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79283411 Win=65535 Len=0
1,2.7754950000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79284871 Win=65535 Len=0
1,2.7754979999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79286331 Win=65535 Len=0
1,2.775524000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7755570000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79287481 Win=65535 Len=0
1,2.7755950000000666,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.775628999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79288941 Win=65535 Len=0
1,2.775636000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79290401 Win=65535 Len=0
1,2.7756389999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79290457 Win=65535 Len=0
1,2.787078000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.78717000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79291917 Win=65535 Len=0
1,2.78718200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79293377 Win=65535 Len=0
1,2.7871860000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79294527 Win=65535 Len=0
1,2.787229000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
