No.,Time,Source,Destination,Protocol,Length,Info
1,1.1339809999990393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427979537 Win=65535 Len=0
1,1.133984000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427980997 Win=65535 Len=0
1,1.134012000000439,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1340479999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427982169 Win=65535 Len=0
1,1.1340889999992214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.13412900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427983629 Win=65535 Len=0
1,1.1341369999991002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427985089 Win=65535 Len=0
1,1.1341400000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427986239 Win=65535 Len=0
1,1.1341780000002473,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1342170000007172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427987699 Win=65535 Len=0
1,1.134223999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427989159 Win=65535 Len=0
1,1.1342280000008031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427989215 Win=65535 Len=0
1,1.145661000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.145715000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427990675 Win=65535 Len=0
1,1.14572600000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427992135 Win=65535 Len=0
1,1.1457310000005236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427993285 Win=65535 Len=0
1,1.1457769999997254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1458170000005339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427994745 Win=65535 Len=0
1,1.1458259999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427996205 Win=65535 Len=0
1,1.1458309999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427997355 Win=65535 Len=0
1,1.145871000000625,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.145909999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427998815 Win=65535 Len=0
1,1.1459180000001652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23152799 Ack=427999047 Win=65535 Len=0
1,1.253011000000697,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.253142999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23251225 Ack=427672447 Win=65535 Len=0
1,1.2798760000005132,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.280032000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23251225 Ack=427678239 Win=65535 Len=0
1,1.2800779999997758,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2801130000007106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23251225 Ack=427682583 Win=65535 Len=0
1,1.2967740000003687,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,1.2968450000007579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23251225 Ack=427688491 Win=65535 Len=0
1,1.2979789999990317,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,1.298016999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23251225 Ack=427694171 Win=65535 Len=0
1,1.2980609999995067,54.93.77.70,10.0.2.15,TLSv1.2,5958,Application Data [TCP segment of a reassembled PDU]
1,1.2981089999993856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23251225 Ack=427700075 Win=65535 Len=0
1,1.2982959999990271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2983619999995426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427700075 Ack=23251761 Win=65535 Len=0
1,1.3133170000000973,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.313388999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23251761 Ack=427704419 Win=65535 Len=0
1,1.314194000000498,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3271249999997963,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.3271929999991698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23251761 Ack=427705983 Win=65535 Len=0
1,1.3443399999996473,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,1.3466969999990397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3468580000007933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427706635 Ack=23252297 Win=65535 Len=0
1,1.420706999999311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4613250000002154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427999047 Ack=23153335 Win=65535 Len=0
1,1.487209000000803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4873939999997674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427999047 Ack=23153871 Win=65535 Len=0
1,1.4881480000003648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4883090000002994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23153871 Ack=427999583 Win=65535 Len=0
1,1.5868520000003628,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5873329999994894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.587478999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427707171 Ack=23252833 Win=65535 Len=0
1,1.6876630000006116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.691899999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.692047000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428000119 Win=65535 Len=0
1,1.702158000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.702300999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428001579 Win=65535 Len=0
1,1.7023320000007516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428003039 Win=65535 Len=0
1,1.7023349999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428004189 Win=65535 Len=0
1,1.7023929999995744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428004189 Ack=23154407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7024340000007214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7024569999994128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428005649 Win=65535 Len=0
1,1.702465000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428007109 Win=65535 Len=0
1,1.7024700000001758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428008259 Win=65535 Len=0
1,1.7025190000003931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7025570000005246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428009719 Win=65535 Len=0
1,1.7025649999995949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428011179 Win=65535 Len=0
1,1.7025680000006105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428012329 Win=65535 Len=0
1,1.7026069999992615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7026409999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428013789 Win=65535 Len=0
1,1.7026480000004085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428015249 Win=65535 Len=0
1,1.7026910000004136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428016399 Win=65535 Len=0
1,1.702726999999868,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7027629999993223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428016677 Win=65535 Len=0
1,1.702817999999752,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7028539999992063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428018137 Win=65535 Len=0
1,1.7028599999994185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428019597 Win=65535 Len=0
1,1.7028630000004341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428020491 Win=65535 Len=0
1,1.702900000000227,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.702966999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428021951 Win=65535 Len=0
1,1.7029739999998128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23154407 Ack=428022889 Win=65535 Len=0
1,1.7848400000002584,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.796784000000116,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7969219999995403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23252833 Ack=427713499 Win=65535 Len=0
1,1.7969539999994595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.796991999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23252833 Ack=427716395 Win=65535 Len=0
1,1.797153999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7972200000003795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427716395 Ack=23253369 Win=65535 Len=0
1,1.7981039999995119,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=427716395 Ack=23253369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7981400000007852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23253369 Ack=427717843 Win=65535 Len=0
1,1.8047389999992447,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8047910000004777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23253369 Ack=427719291 Win=65535 Len=0
1,1.816103999999541,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.8178860000007262,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.81796199999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23253369 Ack=427726857 Win=65535 Len=0
1,1.8380049999996118,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8598820000006526,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.859930999999051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23253369 Ack=427730267 Win=65535 Len=0
1,1.8781269999999495,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.8804369999998016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8805990000000747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427730499 Ack=23253905 Win=65535 Len=0
1,1.902248000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9453009999997448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428022889 Ack=23154943 Win=65535 Len=0
1,2.0031959999996616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0032809999993333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428022889 Ack=23155479 Win=65535 Len=0
1,2.00358899999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.003686000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23155479 Ack=428023425 Win=65535 Len=0
1,2.116103000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1164759999992384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.116595999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427731035 Ack=23254441 Win=65535 Len=0
1,2.596756999999343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.602606000000378,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.602779000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428023961 Win=65535 Len=0
1,2.6141420000003563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6142540000000736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428028031 Ack=23156015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.614304999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428025421 Win=65535 Len=0
1,2.6143169999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428026881 Win=65535 Len=0
1,2.614321999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428028031 Win=65535 Len=0
1,2.6143639999991137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6144039999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428029491 Win=65535 Len=0
1,2.6144120000008115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428030951 Win=65535 Len=0
1,2.6144160000003467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428032101 Win=65535 Len=0
1,2.6144580000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6144970000004832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428033561 Win=65535 Len=0
1,2.6145049999995535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428035021 Win=65535 Len=0
1,2.6145089999990887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428036171 Win=65535 Len=0
1,2.614548999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6145870000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428037631 Win=65535 Len=0
1,2.614594999999099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428039091 Win=65535 Len=0
1,2.6146570000000793,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.614696999999069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428040241 Win=65535 Len=0
1,2.6147039999996196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428041701 Win=65535 Len=0
1,2.6147079999991547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428043161 Win=65535 Len=0
1,2.6147359999995388,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.614772000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428044333 Win=65535 Len=0
1,2.6148140000004787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.61485200000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428045793 Win=65535 Len=0
1,2.6148599999996804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428047253 Win=65535 Len=0
1,2.6148639999992156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428048403 Win=65535 Len=0
1,2.614901999999347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6149399999994785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428049863 Win=65535 Len=0
1,2.6149480000003678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428051323 Win=65535 Len=0
1,2.614951999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428051379 Win=65535 Len=0
1,2.62414600000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6242309999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428052839 Win=65535 Len=0
1,2.624240999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428054299 Win=65535 Len=0
1,2.6242440000005445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428055449 Win=65535 Len=0
1,2.6242849999998725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.624346999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428056909 Win=65535 Len=0
1,2.6243539999995846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428058369 Win=65535 Len=0
1,2.6243570000006002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428059519 Win=65535 Len=0
1,2.624394000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.624432999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428060979 Win=65535 Len=0
1,2.6244430000006105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428062439 Win=65535 Len=0
1,2.624448000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428063589 Win=65535 Len=0
1,2.624485000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6245230000004085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428065049 Win=65535 Len=0
1,2.624530999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428066509 Win=65535 Len=0
1,2.6245359999993525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428067659 Win=65535 Len=0
1,2.6245699999999488,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6246069999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428067937 Win=65535 Len=0
1,2.6246589999991556,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6246979999996256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428069397 Win=65535 Len=0
1,2.624706000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428070857 Win=65535 Len=0
1,2.62471000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428071751 Win=65535 Len=0
1,2.6247499999990396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6247929999990447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428073211 Win=65535 Len=0
