No.,Time,Source,Destination,Protocol,Length,Info
1,2.721773999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125951827 Win=65535 Len=0
1,2.7219669999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125953287 Win=65535 Len=0
1,2.7220479999996314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125954437 Win=65535 Len=0
1,2.72205299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125955897 Win=65535 Len=0
1,2.7220569999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125957357 Win=65535 Len=0
1,2.72214299999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7225459999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125958507 Win=65535 Len=0
1,2.722849999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.722921999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125959967 Win=65535 Len=0
1,2.7229339999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125961427 Win=65535 Len=0
1,2.7229409999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125962577 Win=65535 Len=0
1,2.723015000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7230899999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125964037 Win=65535 Len=0
1,2.7231480000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125965497 Win=65535 Len=0
1,2.7231560000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125966647 Win=65535 Len=0
1,2.723257999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7233649999998306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125966925 Ack=6948405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7234149999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125966925 Win=65535 Len=0
1,2.7234749999997803,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.723496999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125968385 Win=65535 Len=0
1,2.723504000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125969845 Win=65535 Len=0
1,2.723508000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125970739 Win=65535 Len=0
1,2.723551999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.723591999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125972199 Win=65535 Len=0
1,2.7235999999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125973659 Win=65535 Len=0
1,2.7236049999996794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125974809 Win=65535 Len=0
1,2.723642999999811,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7236809999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125976269 Win=65535 Len=0
1,2.7236909999996897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125977729 Win=65535 Len=0
1,2.723696000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125977785 Win=65535 Len=0
1,2.732105000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.732260999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125979245 Win=65535 Len=0
1,2.732281999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125980705 Win=65535 Len=0
1,2.732289999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125981855 Win=65535 Len=0
1,2.7323670000000675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.732448999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125985925 Ack=6948405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7325129999999263,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.733385999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125983315 Win=65535 Len=0
1,2.733429999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125984775 Win=65535 Len=0
1,2.7334359999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125985925 Win=65535 Len=0
1,2.7334399999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125987385 Win=65535 Len=0
1,2.733443999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125988845 Win=65535 Len=0
1,2.7334470000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125990305 Win=65535 Len=0
1,2.733451000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125991765 Win=65535 Len=0
1,2.7334539999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125993225 Win=65535 Len=0
1,2.7335439999997106,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,2.733614999999645,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,2.733647000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125994685 Win=65535 Len=0
1,2.7336569999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125996145 Win=65535 Len=0
1,2.73366199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125997605 Win=65535 Len=0
1,2.7336669999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=125999065 Win=65535 Len=0
1,2.7336719999998422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126000525 Win=65535 Len=0
1,2.733676999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126001985 Win=65535 Len=0
1,2.733680999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126003445 Win=65535 Len=0
1,2.7336849999996957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126004905 Win=65535 Len=0
1,2.7336889999996856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126005203 Win=65535 Len=0
1,2.746523999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7466569999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126006663 Win=65535 Len=0
1,2.746675999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126008123 Win=65535 Len=0
1,2.7466819999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126009273 Win=65535 Len=0
1,2.746756000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.746809999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126010733 Win=65535 Len=0
1,2.746820999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126012193 Win=65535 Len=0
1,2.7468260000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126013343 Win=65535 Len=0
1,2.7468850000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.747055999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126014803 Win=65535 Len=0
1,2.747067999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126016263 Win=65535 Len=0
1,2.747070999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126017413 Win=65535 Len=0
1,2.747135000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.747237999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126018873 Win=65535 Len=0
1,2.7472499999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126020333 Win=65535 Len=0
1,2.747254999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126021483 Win=65535 Len=0
1,2.747294999999667,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7473469999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126021761 Win=65535 Len=0
1,2.7474359999996523,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7475289999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126023221 Win=65535 Len=0
1,2.7475409999997282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126024681 Win=65535 Len=0
1,2.7475460000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126025575 Win=65535 Len=0
1,2.7476019999999153,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.7480569999997897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126027035 Win=65535 Len=0
1,2.7480799999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126028495 Win=65535 Len=0
1,2.7480869999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6948405 Ack=126029515 Win=65535 Len=0
1,2.8698460000000523,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.870002999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6955575 Ack=125780497 Win=65535 Len=0
1,2.8816759999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125780497 Ack=6955575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.881778999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6955575 Ack=125783393 Win=65535 Len=0
1,2.882610999999997,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.882767999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6955575 Ack=125793529 Win=65535 Len=0
1,2.8901419999997415,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.890537999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6955575 Ack=125795491 Win=65535 Len=0
1,2.9060859999999593,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9062300000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6955575 Ack=125802731 Win=65535 Len=0
1,2.9079799999999523,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9082909999997355,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9084319999997206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125803245 Ack=6956625 Win=65535 Len=0
1,2.9172249999996893,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.917363000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6956625 Ack=125810485 Win=65535 Len=0
1,2.9299439999999777,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.930025999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6956625 Ack=125813591 Win=65535 Len=0
1,2.954291000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125813591 Ack=6956625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9543770000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6956625 Ack=125816487 Win=65535 Len=0
1,2.9547129999996287,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9656459999996514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125817747 Ack=6956625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.965689999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.96574099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6956625 Ack=125820643 Win=65535 Len=0
1,2.965838000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6956625 Ack=125826435 Win=65535 Len=0
1,2.9741919999996753,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.974283000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6956625 Ack=125833675 Win=65535 Len=0
1,2.9746319999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9748359999998684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125833675 Ack=6957161 Win=65535 Len=0
1,2.9842819999998937,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0254549999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6957161 Ack=125834819 Win=65535 Len=0
1,3.039824999999837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.0400379999996403,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=125837715 Ack=6957161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.040114999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6957161 Ack=125837715 Win=65535 Len=0
1,3.040183999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6957161 Ack=125839163 Win=65535 Len=0
1,3.0535549999999603,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0536419999998543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6957161 Ack=125842059 Win=65535 Len=0
1,3.054076999999779,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,3.054185999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6957161 Ack=125847243 Win=65535 Len=0
1,3.0754400000000714,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.07549599999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0757669999998143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6957161 Ack=125853035 Win=65535 Len=0
1,3.107289999999921,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,3.1074610000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6957161 Ack=125856561 Win=65535 Len=0
1,3.1106259999996837,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.11081299999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125856561 Ack=6958211 Win=65535 Len=0
1,3.121781999999712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126029515 Ack=6949455 Win=65535 Len=0
1,3.1245249999997213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.124789999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126029515 Ack=6949991 Win=65535 Len=0
1,3.1262979999996787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1264769999997952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125856561 Ack=6958747 Win=65535 Len=0
1,3.229161999999633,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2292459999998755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126029515 Ack=6951041 Win=65535 Len=0
1,3.3758499999999003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3759359999999106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126029515 Ack=6951577 Win=65535 Len=0
1,3.3762769999998454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3765309999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6951577 Ack=126030051 Win=65535 Len=0
1,3.580101999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.580576999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5806909999996606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125857097 Ack=6959283 Win=65535 Len=0
1,3.785707999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7911189999999806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.791276999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126030587 Win=65535 Len=0
1,3.8025250000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.802632999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126034657 Ack=6952113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8026849999996557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126032047 Win=65535 Len=0
1,3.8026989999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126033507 Win=65535 Len=0
1,3.8027029999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126034657 Win=65535 Len=0
1,3.8027059999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126036117 Win=65535 Len=0
1,3.80270900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126037577 Win=65535 Len=0
1,3.802744999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8027789999996457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126038727 Win=65535 Len=0
1,3.802823999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8028599999997823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126040187 Win=65535 Len=0
1,3.802867999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126041647 Win=65535 Len=0
1,3.802870999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126042797 Win=65535 Len=0
1,3.8029089999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8029429999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126044257 Win=65535 Len=0
1,3.8029499999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126045717 Win=65535 Len=0
1,3.8030069999999796,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8030439999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126046867 Win=65535 Len=0
1,3.8030509999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126048327 Win=65535 Len=0
1,3.8030539999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126049787 Win=65535 Len=0
1,3.80308100000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8031129999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126050959 Win=65535 Len=0
1,3.8031519999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.80318699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126052419 Win=65535 Len=0
1,3.8031929999997374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126053879 Win=65535 Len=0
1,3.8031959999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126055029 Win=65535 Len=0
1,3.803247999999712,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.803284000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126056489 Win=65535 Len=0
1,3.8032899999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126057949 Win=65535 Len=0
1,3.8032929999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126058005 Win=65535 Len=0
1,3.8126170000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8127369999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126059465 Win=65535 Len=0
1,3.812750000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126060925 Win=65535 Len=0
1,3.8127529999997023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126062075 Win=65535 Len=0
1,3.8127949999998236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.812862999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126063535 Win=65535 Len=0
1,3.812869999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126064995 Win=65535 Len=0
1,3.812872999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126066145 Win=65535 Len=0
1,3.812908999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.812942000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126067605 Win=65535 Len=0
1,3.8129500000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126069065 Win=65535 Len=0
1,3.8129539999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126070215 Win=65535 Len=0
1,3.8129939999998896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8130299999997987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126071675 Win=65535 Len=0
1,3.8130369999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126073135 Win=65535 Len=0
1,3.813040000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126074285 Win=65535 Len=0
1,3.8130739999996877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.813107999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126074563 Win=65535 Len=0
1,3.8131619999999202,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8131979999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126076023 Win=65535 Len=0
1,3.8132049999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126077483 Win=65535 Len=0
1,3.8132080000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126078377 Win=65535 Len=0
1,3.8132439999999406,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.8132849999997234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126079837 Win=65535 Len=0
1,3.8132909999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6952113 Ack=126081289 Win=65535 Len=0
1,3.9062690000000657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.921984000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125857633 Ack=6959283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.922266000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959283 Ack=125860529 Win=65535 Len=0
1,3.9228840000000673,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9294820000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125861253 Ack=6959283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9295649999999114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959283 Ack=125864149 Win=65535 Len=0
1,3.946328999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.959331999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125864873 Ack=6959283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9593729999996867,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.9594419999998536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959283 Ack=125867769 Win=65535 Len=0
1,3.9595439999998234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959283 Ack=125876457 Win=65535 Len=0
1,3.965766999999687,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.96583899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959283 Ack=125877905 Win=65535 Len=0
1,3.9746139999997467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125877905 Ack=6959283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9747119999997267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959283 Ack=125880801 Win=65535 Len=0
1,3.9838839999997617,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
