No.,Time,Source,Destination,Protocol,Length,Info
1,0.9917780000014318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411304815 Win=65535 Len=0
1,0.9918120000002091,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9918450000004668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411305093 Win=65535 Len=0
1,0.9918940000006842,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,0.991929000001619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411306553 Win=65535 Len=0
1,0.9919370000006893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411308013 Win=65535 Len=0
1,0.9919399999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411308907 Win=65535 Len=0
1,0.9919780000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9920130000009522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411310367 Win=65535 Len=0
1,0.9920190000011644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411311827 Win=65535 Len=0
1,0.992022000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411312977 Win=65535 Len=0
1,0.9920560000009573,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,0.9920910000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411314437 Win=65535 Len=0
1,0.9920970000002853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22204357 Ack=411315439 Win=65535 Len=0
1,1.1081790000007459,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1082949999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22299483 Ack=410940521 Win=65535 Len=0
1,1.1246180000016466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1259790000003704,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.1260510000010981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22299483 Ack=410946849 Win=65535 Len=0
1,1.126365000000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410946849 Ack=22299483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.126404000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22299483 Ack=410948297 Win=65535 Len=0
1,1.137246000000232,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1373220000004949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22299483 Ack=410952641 Win=65535 Len=0
1,1.1425470000012865,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,1.142589000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22299483 Ack=410956565 Win=65535 Len=0
1,1.1562970000013593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.1563620000015362,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.1564610000004905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22299483 Ack=410959461 Win=65535 Len=0
1,1.1565930000015214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22299483 Ack=410968149 Win=65535 Len=0
1,1.1569090000011784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1612530000002153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410968149 Ack=22300019 Win=65535 Len=0
1,1.1612740000000485,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.1640150000002905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410968989 Ack=22300019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.164056999999957,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.1641130000007252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22300019 Ack=410971885 Win=65535 Len=0
1,1.1642420000007405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22300019 Ack=410977677 Win=65535 Len=0
1,1.1686480000007577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1687350000011065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410977677 Ack=22300555 Win=65535 Len=0
1,1.173584000000119,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.17365300000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22300555 Ack=410980573 Win=65535 Len=0
1,1.1748780000016268,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.1749570000010863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22300555 Ack=410992157 Win=65535 Len=0
1,1.1751450000010664,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.17525200000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22300555 Ack=410995053 Win=65535 Len=0
1,1.1798589999998512,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,1.1800510000011855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.180143000001408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410995915 Ack=22301091 Win=65535 Len=0
1,1.184581999999864,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.184599000000162,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1846590000004653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22301091 Ack=411004603 Win=65535 Len=0
1,1.1849490000004153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411004603 Ack=22301091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1849870000005467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22301091 Ack=411007499 Win=65535 Len=0
1,1.1960699999999633,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1961320000009437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22301091 Ack=411011843 Win=65535 Len=0
1,1.1963630000009289,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,1.206517000000531,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2065830000010465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22301091 Ack=411018779 Win=65535 Len=0
1,1.20671399999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.206783000001451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411018779 Ack=22301627 Win=65535 Len=0
1,1.222845000000234,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.2255060000006779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2256560000005265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411019199 Ack=22302163 Win=65535 Len=0
1,1.2672290000009525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3108720000000176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411315439 Ack=22204893 Win=65535 Len=0
1,1.3409970000011526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.341057000001456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411315439 Ack=22205429 Win=65535 Len=0
1,1.3736680000001797,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.3737460000011197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411315439 Ack=22206993 Win=65535 Len=0
1,1.37431000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3744200000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22206993 Ack=411315975 Win=65535 Len=0
1,1.481470000000627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4818560000003345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4819580000003043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411019735 Ack=22302699 Win=65535 Len=0
1,1.7247459999998682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7303019999999378,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.730451000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411316511 Win=65535 Len=0
1,1.739872000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7399890000015148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411320581 Ack=22207529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.740034000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411317971 Win=65535 Len=0
1,1.740045000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411319431 Win=65535 Len=0
1,1.7400500000003376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411320581 Win=65535 Len=0
1,1.7400539999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411322041 Win=65535 Len=0
1,1.7400610000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411323501 Win=65535 Len=0
1,1.7401070000014442,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7406510000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411324651 Win=65535 Len=0
1,1.7407410000014352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.740816999999879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411328721 Ack=22207529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.740856000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411326111 Win=65535 Len=0
1,1.7408640000012383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411327571 Win=65535 Len=0
1,1.7408680000007735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411328721 Win=65535 Len=0
1,1.7408750000013242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411330181 Win=65535 Len=0
1,1.7408790000008594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411331641 Win=65535 Len=0
1,1.7409180000013293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7410180000006221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411332791 Win=65535 Len=0
1,1.741066000000501,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.741159000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411333069 Win=65535 Len=0
1,1.7412270000004355,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7413010000000213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411336883 Ack=22207529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7413400000004913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411334529 Win=65535 Len=0
1,1.741347000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411335989 Win=65535 Len=0
1,1.7413510000005772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411336883 Win=65535 Len=0
1,1.7413870000000315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7414240000016434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411338343 Win=65535 Len=0
1,1.7414300000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411339803 Win=65535 Len=0
1,1.741440000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411340953 Win=65535 Len=0
1,1.7414870000011433,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7415270000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411342413 Win=65535 Len=0
1,1.7415340000006836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411343873 Win=65535 Len=0
