No.,Time,Source,Destination,Protocol,Length,Info
1,2.0520819999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81071961 Win=65535 Len=0
1,2.0520890000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81073421 Win=65535 Len=0
1,2.0520930000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81073477 Win=65535 Len=0
1,2.0656189999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.065706999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81077547 Ack=4536757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.065748999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81074937 Win=65535 Len=0
1,2.06575799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81076397 Win=65535 Len=0
1,2.0657629999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81077547 Win=65535 Len=0
1,2.0657669999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81079007 Win=65535 Len=0
1,2.0657710000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81080467 Win=65535 Len=0
1,2.0658119999998235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0658999999998287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81081617 Ack=4536757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0659220000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81081617 Win=65535 Len=0
1,2.0659559999999146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.065994000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81083077 Win=65535 Len=0
1,2.066000000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81084537 Win=65535 Len=0
1,2.0660049999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81085687 Win=65535 Len=0
1,2.066051000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.066092000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81087147 Win=65535 Len=0
1,2.0660989999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81088607 Win=65535 Len=0
1,2.0661029999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81089757 Win=65535 Len=0
1,2.066147000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.066184999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81090035 Win=65535 Len=0
1,2.0662419999998747,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.066283999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81091495 Win=65535 Len=0
1,2.066289999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81092955 Win=65535 Len=0
1,2.0662949999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81093849 Win=65535 Len=0
1,2.066340999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0664359999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81095309 Win=65535 Len=0
1,2.0664509999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81096769 Win=65535 Len=0
1,2.0664560000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81097919 Win=65535 Len=0
1,2.0665039999998953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0665769999998247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81099379 Win=65535 Len=0
1,2.066585000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81100839 Win=65535 Len=0
1,2.0665890000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4536757 Ack=81100895 Win=65535 Len=0
1,2.127529999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1506560000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80839653 Ack=4529343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.150765999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4529343 Ack=80842549 Win=65535 Len=0
1,2.1614589999999225,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.161933999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4529343 Ack=80849789 Win=65535 Len=0
1,2.1668409999999767,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.195694000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1957749999999123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4529343 Ack=80858267 Win=65535 Len=0
1,2.2120629999999437,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.251197999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80858781 Ack=4529343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2513139999998657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4529343 Ack=80861677 Win=65535 Len=0
1,2.2527239999999438,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2530279999998584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4529343 Ack=80866021 Win=65535 Len=0
1,2.2624399999999696,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2625249999998687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4529343 Ack=80867469 Win=65535 Len=0
1,2.262805999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2629309999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80867469 Ack=4529879 Win=65535 Len=0
1,2.268716999999924,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2852920000000267,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2853869999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4529879 Ack=80874825 Win=65535 Len=0
1,2.2856379999998353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.285750999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80874825 Ack=4530415 Win=65535 Len=0
1,2.2981069999998454,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2981609999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4530415 Ack=80877721 Win=65535 Len=0
1,2.3016029999998864,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.316524999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.31666499999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.316748999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4530415 Ack=80888603 Win=65535 Len=0
1,2.3333959999999934,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.339868999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80889841 Ack=4530415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3399540000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4530415 Ack=80892737 Win=65535 Len=0
1,2.3505800000000363,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3507170000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4530415 Ack=80898529 Win=65535 Len=0
1,2.350926999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80898529 Ack=4530415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.35102199999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3510909999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80901425 Ack=4530951 Win=65535 Len=0
1,2.35608000000002,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.362233999999944,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3622969999998986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4530951 Ack=80907123 Win=65535 Len=0
1,2.377087999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3771629999998822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4530951 Ack=80910019 Win=65535 Len=0
1,2.3773959999998624,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.377473000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4530951 Ack=80914363 Win=65535 Len=0
1,2.3788629999999102,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.3794799999998304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3863699999999426,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3864249999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4530951 Ack=80921531 Win=65535 Len=0
1,2.3866519999999127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.386771999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80921531 Ack=4531487 Win=65535 Len=0
1,2.4035149999999703,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.4037429999998494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4038590000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80921951 Ack=4532023 Win=65535 Len=0
1,2.4136449999998604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4138289999998506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80921951 Ack=4532559 Win=65535 Len=0
1,2.4188319999998384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.418913999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81100895 Ack=4537829 Win=65535 Len=0
1,2.45924500000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.494940999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.495040999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81100895 Ack=4538901 Win=65535 Len=0
1,2.5953250000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.595734999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5958969999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4539951 Ack=81101431 Win=65535 Len=0
1,2.7133699999999408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.713799999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7139529999999468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80922487 Ack=4533095 Win=65535 Len=0
1,2.813433000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8264899999999216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8267009999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81101967 Win=65535 Len=0
1,2.8372589999999036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8374519999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81103427 Win=65535 Len=0
1,2.8374679999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81104887 Win=65535 Len=0
1,2.837470999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81106037 Win=65535 Len=0
1,2.8375280000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8376240000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81107497 Win=65535 Len=0
1,2.837631999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81108957 Win=65535 Len=0
1,2.837634999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81110107 Win=65535 Len=0
1,2.837680999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81110107 Ack=4540487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.837726999999859,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8377579999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81111567 Win=65535 Len=0
1,2.8377669999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81113027 Win=65535 Len=0
1,2.837770999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81114177 Win=65535 Len=0
1,2.837827999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.837873999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81115637 Win=65535 Len=0
1,2.837906999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81117097 Win=65535 Len=0
1,2.837912999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81118247 Win=65535 Len=0
1,2.8379519999998593,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8379899999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81118525 Win=65535 Len=0
1,2.8380469999999605,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8380869999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81119985 Win=65535 Len=0
1,2.8380949999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81121445 Win=65535 Len=0
1,2.838098999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81122339 Win=65535 Len=0
1,2.8381369999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.838175999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81123799 Win=65535 Len=0
1,2.8381839999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81125259 Win=65535 Len=0
1,2.8381879999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81126409 Win=65535 Len=0
1,2.8382239999998546,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.838263999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81127869 Win=65535 Len=0
1,2.8382709999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81129329 Win=65535 Len=0
1,2.8382759999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81129385 Win=65535 Len=0
1,2.8474969999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8475959999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81130845 Win=65535 Len=0
1,2.8476049999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81132305 Win=65535 Len=0
1,2.8476089999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81133455 Win=65535 Len=0
1,2.8476469999998244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8476859999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81134915 Win=65535 Len=0
1,2.8477020000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81136375 Win=65535 Len=0
1,2.8477069999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81137525 Win=65535 Len=0
1,2.8477470000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.847786000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81138985 Win=65535 Len=0
1,2.8477940000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81140445 Win=65535 Len=0
1,2.8477980000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81141595 Win=65535 Len=0
1,2.8478339999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8478719999998248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81143055 Win=65535 Len=0
1,2.847880000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81144515 Win=65535 Len=0
1,2.847884000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81145665 Win=65535 Len=0
1,2.847917999999936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.847956999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81145943 Win=65535 Len=0
1,2.848007999999936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8480469999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81147403 Win=65535 Len=0
1,2.848054999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81148863 Win=65535 Len=0
1,2.8480600000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81149757 Win=65535 Len=0
1,2.8481050000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8481480000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81151217 Win=65535 Len=0
1,2.848156999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81152677 Win=65535 Len=0
1,2.848162000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81153827 Win=65535 Len=0
1,2.8481990000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8482360000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81155287 Win=65535 Len=0
1,2.8482420000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81156747 Win=65535 Len=0
1,2.848244999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81156803 Win=65535 Len=0
1,2.861904999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.861998999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81158263 Win=65535 Len=0
1,2.8620109999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81159723 Win=65535 Len=0
1,2.8620149999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81160873 Win=65535 Len=0
1,2.8620569999998224,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,2.8620959999998377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81162333 Win=65535 Len=0
1,2.862104000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4540487 Ack=81163015 Win=65535 Len=0
1,2.9395569999999225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9635319999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80923023 Ack=4533095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9636689999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533095 Ack=80925919 Win=65535 Len=0
1,2.9731729999998606,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9732249999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533095 Ack=80928815 Win=65535 Len=0
1,2.9738109999998414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.973878999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533095 Ack=80933159 Win=65535 Len=0
1,2.979818000000023,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.9829839999999876,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.983071999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533095 Ack=80944533 Win=65535 Len=0
1,2.989842999999837,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80944533 Ack=4533095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.989898999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533095 Ack=80945981 Win=65535 Len=0
1,2.9905770000000302,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9906429999998636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533095 Ack=80948877 Win=65535 Len=0
1,2.9971649999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9972159999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533095 Ack=80951773 Win=65535 Len=0
1,2.997423000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9975339999998596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80951773 Ack=4533631 Win=65535 Len=0
1,3.0003600000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.000374999999849,54.93.77.70,10.0.2.15,TLSv1.2,2834,Application Data
1,3.000438999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533631 Ack=80961793 Win=65535 Len=0
1,3.013731000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0137519999998403,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0137909999998556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533631 Ack=80967585 Win=65535 Len=0
1,3.013868999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533631 Ack=80971929 Win=65535 Len=0
1,3.0139549999998962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80971929 Ack=4533631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.014009999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4533631 Ack=80973377 Win=65535 Len=0
1,3.0163069999998697,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.0164609999999357,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.016529999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80974217 Ack=4534681 Win=65535 Len=0
1,3.0251550000000407,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.02522399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4534681 Ack=80981457 Win=65535 Len=0
1,3.0331599999999526,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.077213000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4534681 Ack=80981971 Win=65535 Len=0
1,3.0940650000000005,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.09412999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4534681 Ack=80983955 Win=65535 Len=0
1,3.112235999999939,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.1123139999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4534681 Ack=80984071 Win=65535 Len=0
1,3.115775999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.115953999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80984071 Ack=4535217 Win=65535 Len=0
1,3.2010159999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.238636999999926,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.2387079999998605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81163015 Ack=4542471 Win=65535 Len=0
1,3.2556150000000343,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,3.2562229999998635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2563769999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4542609 Ack=81163551 Win=65535 Len=0
1,3.355148999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3559779999998227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3561489999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80984607 Ack=4535753 Win=65535 Len=0
1,3.457527999999911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.466175999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.466359999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81164087 Win=65535 Len=0
1,3.4780289999998786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
