No.,Time,Source,Destination,Protocol,Length,Info
1,1.4975000000004002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179406631 Ack=9830925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4975560000002588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4975899999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179408091 Win=65535 Len=0
1,1.4975970000004963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179409551 Win=65535 Len=0
1,1.49760200000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179410701 Win=65535 Len=0
1,1.4976470000001427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4976859999997032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179412161 Win=65535 Len=0
1,1.4976919999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179413621 Win=65535 Len=0
1,1.4977559999997538,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4977959999996528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179414771 Win=65535 Len=0
1,1.4978030000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179416231 Win=65535 Len=0
1,1.4978080000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179417691 Win=65535 Len=0
1,1.497841999999764,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4978790000004665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179418863 Win=65535 Len=0
1,1.4979240000002392,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.4979640000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179420323 Win=65535 Len=0
1,1.4979700000003504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9830925 Ack=179421775 Win=65535 Len=0
1,1.8929699999998775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179260943 Ack=9873959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8931030000003375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9873959 Ack=179263839 Win=65535 Len=0
1,1.895531000000119,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8978950000000623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179264563 Ack=9873959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.897954000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9873959 Ack=179267459 Win=65535 Len=0
1,1.89865699999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8986729999996896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8987340000003314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9873959 Ack=179276147 Win=65535 Len=0
1,1.9135690000002796,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9136209999996936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9873959 Ack=179279043 Win=65535 Len=0
1,1.9166199999999662,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,1.9166889999996783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9873959 Ack=179284763 Win=65535 Len=0
1,1.9198409999999058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.920017000000371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179284763 Ack=9874495 Win=65535 Len=0
1,2.0972529999999097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.09755800000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0976790000004257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831461 Ack=179422311 Win=65535 Len=0
1,2.19370600000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1941360000000714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1942840000001524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179285299 Ack=9875031 Win=65535 Len=0
1,2.3037210000002233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.308984000000237,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.309164999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179422847 Win=65535 Len=0
1,2.323793999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3239009999997506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179426917 Ack=9831997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3239430000003267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179424307 Win=65535 Len=0
1,2.3239540000004126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179425767 Win=65535 Len=0
1,2.3239590000002863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179426917 Win=65535 Len=0
1,2.3239629999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179428377 Win=65535 Len=0
1,2.323967000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179429837 Win=65535 Len=0
1,2.3240100000002712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.324083999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179430987 Win=65535 Len=0
1,2.324123999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.324163000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179432447 Win=65535 Len=0
1,2.3241699999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179433907 Win=65535 Len=0
1,2.324174000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179435057 Win=65535 Len=0
1,2.3242220000001907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.324268000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179436517 Win=65535 Len=0
1,2.3242749999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179437977 Win=65535 Len=0
1,2.324279999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179439127 Win=65535 Len=0
1,2.324322999999822,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.324413000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179439405 Win=65535 Len=0
1,2.32444200000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179439405 Ack=9831997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3244970000005196,10.0.2.15,62.210.85.178,TLSv1.2,754,Application Data
1,2.324532000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179440865 Win=65535 Len=0
1,2.3245379999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179442325 Win=65535 Len=0
1,2.3245429999997214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9831997 Ack=179443025 Win=65535 Len=0
1,2.43075300000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4374159999997573,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4374980000002324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9875031 Ack=179293075 Win=65535 Len=0
1,2.4563880000005156,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.45828100000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179293589 Ack=9875031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4583309999998164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9875031 Ack=179296485 Win=65535 Len=0
1,2.466374000000542,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4664560000001075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9875031 Ack=179303725 Win=65535 Len=0
1,2.466634999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.46674400000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179303725 Ack=9875567 Win=65535 Len=0
1,2.473931000000448,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.515172999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9875567 Ack=179304963 Win=65535 Len=0
1,2.532774000000245,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5329579999997804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9875567 Ack=179306013 Win=65535 Len=0
1,2.5366329999997106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5368650000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179306013 Ack=9876103 Win=65535 Len=0
1,2.5902420000002166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6311610000002474,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179443025 Ack=9832533 Win=65535 Len=0
1,2.649413000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.649478000000272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179443025 Ack=9833069 Win=65535 Len=0
1,2.649996000000101,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.650137000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833069 Ack=179443561 Win=65535 Len=0
1,2.734915000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7353220000004512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.735453000000234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179306549 Ack=9876639 Win=65535 Len=0
1,2.8591489999998885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.867384000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.868930999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179444097 Win=65535 Len=0
1,2.8800899999996545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8801860000003217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179448167 Ack=9833605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8802260000002207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179445557 Win=65535 Len=0
1,2.8802450000002864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179447017 Win=65535 Len=0
1,2.88025000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179448167 Win=65535 Len=0
1,2.8802539999996952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179449627 Win=65535 Len=0
1,2.880264999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179451087 Win=65535 Len=0
1,2.8803079999997863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.880377000000408,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179452237 Ack=9833605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8804159999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179452237 Win=65535 Len=0
1,2.880423000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179453697 Win=65535 Len=0
1,2.8804270000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179455157 Win=65535 Len=0
1,2.8804620000000796,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8805270000002565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179456307 Ack=9833605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.880562000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179456307 Win=65535 Len=0
1,2.880568999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179457767 Win=65535 Len=0
1,2.880573999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179459227 Win=65535 Len=0
1,2.880605000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8806830000003174,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8807200000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179460377 Win=65535 Len=0
1,2.8807269999997516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179461837 Win=65535 Len=0
1,2.8807320000005348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179463297 Win=65535 Len=0
1,2.8807630000001154,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.880826000000525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179464469 Ack=9833605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.880861999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179464469 Win=65535 Len=0
1,2.88086900000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179465929 Win=65535 Len=0
1,2.8808740000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179467389 Win=65535 Len=0
1,2.8809049999999843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.880941000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179468539 Win=65535 Len=0
1,2.880986000000121,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8810270000003584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179469999 Win=65535 Len=0
1,2.881032999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179471459 Win=65535 Len=0
1,2.881040000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179471515 Win=65535 Len=0
1,2.890215999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.890295000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179475585 Ack=9833605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8903330000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179472975 Win=65535 Len=0
1,2.8903410000002623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179474435 Win=65535 Len=0
1,2.8903449999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179475585 Win=65535 Len=0
1,2.890349999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179477045 Win=65535 Len=0
1,2.8903540000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179478505 Win=65535 Len=0
1,2.890394000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8904609999999593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179479655 Ack=9833605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.890497000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179479655 Win=65535 Len=0
1,2.8905030000005354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179481115 Win=65535 Len=0
1,2.890508000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179482575 Win=65535 Len=0
1,2.890542000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8906050000005052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179483725 Ack=9833605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8906400000005306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179483725 Win=65535 Len=0
1,2.8906459999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179485185 Win=65535 Len=0
1,2.890650999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179486645 Win=65535 Len=0
1,2.890682000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8907740000004196,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8907970000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179487795 Win=65535 Len=0
1,2.8908289999999397,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8908680000004097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179489255 Win=65535 Len=0
1,2.890875000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179490715 Win=65535 Len=0
1,2.8908790000004956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179491887 Win=65535 Len=0
1,2.8909229999999297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8909629999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179493347 Win=65535 Len=0
1,2.8909700000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179494807 Win=65535 Len=0
1,2.8909739999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179495957 Win=65535 Len=0
1,2.891020000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8910580000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179497417 Win=65535 Len=0
1,2.8910649999997986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179498877 Win=65535 Len=0
1,2.8910690000002432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179498933 Win=65535 Len=0
1,2.9034700000001976,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.9035750000002736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179500393 Win=65535 Len=0
1,2.903588000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9833605 Ack=179501525 Win=65535 Len=0
1,3.020328000000518,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0632320000004256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179307085 Win=65535 Len=0
1,3.087728999999854,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.087797000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179310705 Win=65535 Len=0
1,3.120998000000327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179310705 Ack=9876639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.121075000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179313601 Win=65535 Len=0
1,3.1229160000002594,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.122961000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179319393 Win=65535 Len=0
1,3.1231760000000577,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179319393 Ack=9876639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1232099999997445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179320841 Win=65535 Len=0
1,3.1301610000000437,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.130235000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179323737 Win=65535 Len=0
1,3.1312920000000304,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1313350000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179329529 Win=65535 Len=0
1,3.1373249999996915,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.1373810000004596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179330369 Win=65535 Len=0
