No.,Time,Source,Destination,Protocol,Length,Info
1,1.03894100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5638967 Ack=101152039 Win=65535 Len=0
1,1.1534190000002127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.153859999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1540020000002187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100971601 Ack=5636885 Win=65535 Len=0
1,1.3452970000003006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3539450000002944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3541110000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101152575 Win=65535 Len=0
1,1.3659950000001118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3664189999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101154035 Win=65535 Len=0
1,1.366472000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101155495 Win=65535 Len=0
1,1.366476000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101156645 Win=65535 Len=0
1,1.3665829999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3667380000001685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101160715 Ack=5639503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3668069999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101158105 Win=65535 Len=0
1,1.3668210000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101159565 Win=65535 Len=0
1,1.3668250000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101160715 Win=65535 Len=0
1,1.3668280000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101162175 Win=65535 Len=0
1,1.3668310000002748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101163635 Win=65535 Len=0
1,1.366892000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3669350000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101164785 Win=65535 Len=0
1,1.3671180000001186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3672120000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101166245 Win=65535 Len=0
1,1.3672280000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101167705 Win=65535 Len=0
1,1.3672320000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101168855 Win=65535 Len=0
1,1.367283999999927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3673290000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101169133 Win=65535 Len=0
1,1.3674329999998918,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.367533000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101170593 Win=65535 Len=0
1,1.3675499999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101172053 Win=65535 Len=0
1,1.3675539999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101172947 Win=65535 Len=0
1,1.3676159999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3676840000002812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101174407 Win=65535 Len=0
1,1.3676949999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101175867 Win=65535 Len=0
1,1.3676989999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101177017 Win=65535 Len=0
1,1.3677459999998973,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.3678239999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101178477 Win=65535 Len=0
1,1.367833000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5639503 Ack=101179479 Win=65535 Len=0
1,1.4752990000001773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5162450000002536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100972137 Win=65535 Len=0
1,1.521911000000273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100972137 Ack=5636885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5219620000002578,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5220300000000861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100975033 Win=65535 Len=0
1,1.5220979999999145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100979377 Win=65535 Len=0
1,1.528798000000279,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.52891499999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100982273 Win=65535 Len=0
1,1.5290079999999762,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=100982273 Ack=5636885 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5290530000002036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100983721 Win=65535 Len=0
1,1.5370100000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5371110000000954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100986617 Win=65535 Len=0
1,1.5381780000002436,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5383080000001428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100988065 Win=65535 Len=0
1,1.539712000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100988065 Ack=5636885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.539843000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100990961 Win=65535 Len=0
1,1.5403489999998783,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5404440000002069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100992409 Win=65535 Len=0
1,1.5416629999999714,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,1.5417569999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5636885 Ack=100999019 Win=65535 Len=0
1,1.5422269999999116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5423439999999573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100999019 Ack=5637421 Win=65535 Len=0
1,1.5574740000001839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5576240000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100999019 Ack=5637957 Win=65535 Len=0
1,1.6433310000002166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6840790000001107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101179479 Ack=5640039 Win=65535 Len=0
1,1.7687150000001566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7688060000000405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101179479 Ack=5640575 Win=65535 Len=0
1,1.7693750000003092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7695250000001579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5640575 Ack=101180015 Win=65535 Len=0
1,1.8576560000001336,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8603790000001936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8613960000002407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100999555 Ack=5638493 Win=65535 Len=0
1,1.976973000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.981376000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9815149999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101180551 Win=65535 Len=0
1,1.9927920000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9929440000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101182011 Win=65535 Len=0
1,1.9929630000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101183471 Win=65535 Len=0
1,1.9929660000002514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101184621 Win=65535 Len=0
1,1.9930130000002464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9930859999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101186081 Win=65535 Len=0
1,1.9930930000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101187541 Win=65535 Len=0
1,1.9930960000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101188691 Win=65535 Len=0
1,1.9931320000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.993170000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101190151 Win=65535 Len=0
1,1.9931780000001709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101191611 Win=65535 Len=0
1,1.9931830000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101192761 Win=65535 Len=0
1,1.9932200000002922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9932579999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101194221 Win=65535 Len=0
1,1.993265000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101195681 Win=65535 Len=0
1,1.9933100000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101196831 Win=65535 Len=0
1,1.9933439999999791,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9933799999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101197109 Win=65535 Len=0
1,1.9934360000002016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9934739999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101198569 Win=65535 Len=0
1,1.9934820000003128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101200029 Win=65535 Len=0
1,1.9934870000001865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101200923 Win=65535 Len=0
1,1.993525000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9935669999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101202383 Win=65535 Len=0
1,1.9935749999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101203843 Win=65535 Len=0
1,1.9935789999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101204993 Win=65535 Len=0
1,1.9936130000000958,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.993652000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101206453 Win=65535 Len=0
1,1.9936580000003232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5641111 Ack=101206941 Win=65535 Len=0
1,2.0923470000002453,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.092486999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5638493 Ack=101003711 Win=65535 Len=0
1,2.0927480000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.092840000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101003711 Ack=5639029 Win=65535 Len=0
1,2.14147899999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101003711 Ack=5639029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.141602000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5639029 Ack=101006607 Win=65535 Len=0
1,2.141638999999941,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.146469000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101007331 Ack=5639029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1465210000001207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5639029 Ack=101010227 Win=65535 Len=0
1,2.1546590000002652,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.1547350000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5639029 Ack=101013123 Win=65535 Len=0
1,2.154956000000311,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101013123 Ack=5639029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1571240000002945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5639029 Ack=101014571 Win=65535 Len=0
1,2.162456999999904,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.1646260000002258,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1647350000002916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5639029 Ack=101022883 Win=65535 Len=0
1,2.178613000000041,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.187069000000065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101023933 Ack=5639029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1871510000000853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5639029 Ack=101025381 Win=65535 Len=0
1,2.203910000000178,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.2042089999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.204309000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101026525 Ack=5639565 Win=65535 Len=0
1,2.214784000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.214919000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101026525 Ack=5640101 Win=65535 Len=0
1,2.250883000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.292076000000179,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101206941 Ack=5641647 Win=65535 Len=0
1,2.3020759999999427,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3022530000002916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101206941 Ack=5642183 Win=65535 Len=0
1,2.470994000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.47108100000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101206941 Ack=5642719 Win=65535 Len=0
1,2.4716600000001563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.471802999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5642719 Ack=101207477 Win=65535 Len=0
1,2.569455000000289,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.569894000000204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.570013999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101027061 Ack=5640637 Win=65535 Len=0
1,2.6780039999998735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.695161999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.69537100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101208013 Win=65535 Len=0
1,2.708824000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7094700000002376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101212083 Ack=5643255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.710324000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101209473 Win=65535 Len=0
1,2.7104370000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101210933 Win=65535 Len=0
1,2.7104480000002695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101212083 Win=65535 Len=0
1,2.710454000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101213543 Win=65535 Len=0
1,2.710458000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101215003 Win=65535 Len=0
1,2.710591000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7109310000000733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101216153 Ack=5643255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7110210000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101216153 Win=65535 Len=0
1,2.7110600000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101217613 Win=65535 Len=0
1,2.711066000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101219073 Win=65535 Len=0
1,2.7111119999999573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7112480000000687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101220223 Ack=5643255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.711460999999872,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,2.71167000000014,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.712167000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101220223 Win=65535 Len=0
1,2.712185000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101221683 Win=65535 Len=0
1,2.7121900000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101223143 Win=65535 Len=0
1,2.7121930000002976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101224603 Win=65535 Len=0
1,2.7121970000002875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101226063 Win=65535 Len=0
1,2.7122010000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101227523 Win=65535 Len=0
1,2.7122050000002673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101228983 Win=65535 Len=0
1,2.7122079999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101230443 Win=65535 Len=0
1,2.7122119999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101231903 Win=65535 Len=0
1,2.712272000000212,10.0.2.15,62.210.85.178,TLSv1.2,3582,"Application Data, Application Data"
1,2.7123719999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101233363 Win=65535 Len=0
1,2.7123830000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101234823 Win=65535 Len=0
1,2.7123860000001514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101235431 Win=65535 Len=0
1,2.721624000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.722154000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101239501 Ack=5643255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7224049999999806,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.7225149999999303,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.7226660000001175,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,2.7233949999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101236891 Win=65535 Len=0
1,2.723453999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101238351 Win=65535 Len=0
1,2.723461000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101239501 Win=65535 Len=0
1,2.723467000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101240961 Win=65535 Len=0
1,2.723471000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101242421 Win=65535 Len=0
1,2.723476000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101243881 Win=65535 Len=0
1,2.7234800000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101245341 Win=65535 Len=0
1,2.7234840000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101246801 Win=65535 Len=0
1,2.7234889999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101248261 Win=65535 Len=0
1,2.723492999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101249721 Win=65535 Len=0
1,2.723496999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101251181 Win=65535 Len=0
1,2.7235020000002805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101252641 Win=65535 Len=0
1,2.7235060000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101254101 Win=65535 Len=0
1,2.723511000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101255561 Win=65535 Len=0
1,2.7236299999999574,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data, Application Data"
1,2.723819000000276,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data, Application Data"
