No.,Time,Source,Destination,Protocol,Length,Info
1,1.7586769999998069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7587239999993471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307556341 Win=65535 Len=0
1,1.758730999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307557801 Win=65535 Len=0
1,1.7587329999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307558951 Win=65535 Len=0
1,1.7587839999996504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.758850999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307560411 Win=65535 Len=0
1,1.7588619999996808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307561871 Win=65535 Len=0
1,1.7588660000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307563021 Win=65535 Len=0
1,1.7589170000001104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.758984000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307564481 Win=65535 Len=0
1,1.7589939999998023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307565941 Win=65535 Len=0
1,1.7589969999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307567091 Win=65535 Len=0
1,1.7590430000000197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7590860000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307567369 Win=65535 Len=0
1,1.7591429999993125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7591819999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307568829 Win=65535 Len=0
1,1.7591899999997622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307570289 Win=65535 Len=0
1,1.759194999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307571183 Win=65535 Len=0
1,1.7592329999997673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7592699999995602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307572643 Win=65535 Len=0
1,1.7592789999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307574103 Win=65535 Len=0
1,1.7592829999994137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307575253 Win=65535 Len=0
1,1.7593189999997776,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7593559999995705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307576713 Win=65535 Len=0
1,1.7593639999995503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307578173 Win=65535 Len=0
1,1.759368999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307578229 Win=65535 Len=0
1,1.769717999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7698069999996733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307579689 Win=65535 Len=0
1,1.7698169999994207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307581149 Win=65535 Len=0
1,1.7698199999995268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307582299 Win=65535 Len=0
1,1.7698620000001029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7699269999993703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307583759 Win=65535 Len=0
1,1.769933999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307585219 Win=65535 Len=0
1,1.7699370000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307586369 Win=65535 Len=0
1,1.7699729999994815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.770010999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307587829 Win=65535 Len=0
1,1.7700199999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307589289 Win=65535 Len=0
1,1.7700239999994665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307590439 Win=65535 Len=0
1,1.770061999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.770101999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307591899 Win=65535 Len=0
1,1.7701099999994767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307593359 Win=65535 Len=0
1,1.7701139999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307594509 Win=65535 Len=0
1,1.7701499999993757,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7701899999992747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307594787 Win=65535 Len=0
1,1.7702429999999367,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7702810000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307596247 Win=65535 Len=0
1,1.770289999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307597707 Win=65535 Len=0
1,1.7702939999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307598601 Win=65535 Len=0
1,1.7703329999994821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7703709999996136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307600061 Win=65535 Len=0
1,1.7703779999992548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307601521 Win=65535 Len=0
1,1.7703819999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307602671 Win=65535 Len=0
1,1.7704180000000633,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7704569999996238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307604131 Win=65535 Len=0
1,1.7704649999996036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307605591 Win=65535 Len=0
1,1.7704679999997097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307605647 Win=65535 Len=0
1,1.7796840000000884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.779779999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307607107 Win=65535 Len=0
1,1.7797889999992549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307608567 Win=65535 Len=0
1,1.779791999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307609717 Win=65535 Len=0
1,1.7798229999998512,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307609717 Ack=16635815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7798619999994116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307611177 Win=65535 Len=0
1,1.7798699999993914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307612637 Win=65535 Len=0
1,1.7799019999993106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.779939000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307613787 Win=65535 Len=0
1,1.7799829999994472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7800209999995786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307615247 Win=65535 Len=0
1,1.7800289999995584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307616707 Win=65535 Len=0
1,1.7800339999994321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307617857 Win=65535 Len=0
1,1.7800749999996697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.780112999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307619317 Win=65535 Len=0
1,1.780120999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307620777 Win=65535 Len=0
1,1.7801259999996546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307621927 Win=65535 Len=0
1,1.7801620000000185,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7801989999998113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307622205 Win=65535 Len=0
1,1.7802480000000287,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7802889999993567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307623665 Win=65535 Len=0
1,1.7802969999993365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307625125 Win=65535 Len=0
1,1.7802999999994427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307626019 Win=65535 Len=0
1,1.780337999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.780377000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307627479 Win=65535 Len=0
1,1.7803850000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307628939 Win=65535 Len=0
1,1.780388999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307630089 Win=65535 Len=0
1,1.7804249999999229,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.780471000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307631549 Win=65535 Len=0
1,1.780479000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307633009 Win=65535 Len=0
1,1.78048200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16635815 Ack=307633065 Win=65535 Len=0
1,1.8630789999997432,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8963859999994384,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8964740000001257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682425 Ack=307211515 Win=65535 Len=0
1,1.9540219999998953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9640399999998408,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9641050000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682425 Ack=307216395 Win=65535 Len=0
1,1.9646539999994275,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9646979999997711,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307222187 Ack=16682425 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.964759999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682425 Ack=307223635 Win=65535 Len=0
1,1.979761999999937,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9798039999996035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682425 Ack=307225083 Win=65535 Len=0
1,1.9807029999992665,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.9905140000000756,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.990589999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682425 Ack=307232765 Win=65535 Len=0
1,2.008393999999498,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0086389999996754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.008763999999246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307233279 Ack=16682961 Win=65535 Len=0
1,2.0116989999996804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307233279 Ack=16682961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0117700000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682961 Ack=307236175 Win=65535 Len=0
1,2.012385999999424,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.012428999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682961 Ack=307237623 Win=65535 Len=0
1,2.02520099999947,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.0358399999995527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307238463 Ack=16682961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0359749999997803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682961 Ack=307241359 Win=65535 Len=0
1,2.041830000000118,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0433159999993222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307242083 Ack=16682961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0433699999994133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682961 Ack=307243531 Win=65535 Len=0
1,2.0567169999994803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0567799999998897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682961 Ack=307246427 Win=65535 Len=0
1,2.0603459999992992,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.065534999999727,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0655879999994795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682961 Ack=307251611 Win=65535 Len=0
1,2.066248999999516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.066291999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16682961 Ack=307254507 Win=65535 Len=0
1,2.0664459999998144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0665369999996983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307254507 Ack=16683497 Win=65535 Len=0
1,2.123802000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1414289999993343,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.1415139999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16683497 Ack=307262261 Win=65535 Len=0
1,2.141657999999552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1417320000000473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307262261 Ack=16684033 Win=65535 Len=0
1,2.164898999999423,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307633065 Ack=16636351 Win=65535 Len=0
1,2.1808789999995497,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data"
1,2.1809059999995952,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.1809519999997065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16684033 Ack=307270225 Win=65535 Len=0
1,2.1810390000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16684033 Ack=307277465 Win=65535 Len=0
1,2.191299999999501,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.1913529999992534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16684033 Ack=307280361 Win=65535 Len=0
1,2.1917649999995774,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307280361 Ack=16684033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.191808999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16684033 Ack=307281809 Win=65535 Len=0
1,2.197055999999975,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,2.197118000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16684033 Ack=307286059 Win=65535 Len=0
1,2.197249999999258,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.197328999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307286059 Ack=16684569 Win=65535 Len=0
1,2.221588999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.221602999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.221642999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307633065 Ack=16636887 Win=65535 Len=0
1,2.2244889999992665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.224634000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307286595 Ack=16685105 Win=65535 Len=0
1,2.459954999999354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4600439999994705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307633065 Ack=16637423 Win=65535 Len=0
1,2.487192999999934,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4872959999993327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307633065 Ack=16638473 Win=65535 Len=0
1,2.487884999999551,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4880229999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16638473 Ack=307633601 Win=65535 Len=0
1,2.6637399999999616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.664119999999457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.664224000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307287131 Ack=16685641 Win=65535 Len=0
1,2.7763340000001335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.782444999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.78259799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307634137 Win=65535 Len=0
1,2.792950000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7930489999998827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307638207 Ack=16639009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.79309000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307635597 Win=65535 Len=0
1,2.7931039999994027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307637057 Win=65535 Len=0
1,2.7931089999992764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307638207 Win=65535 Len=0
1,2.7931119999993825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307639667 Win=65535 Len=0
1,2.7931149999994886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307641127 Win=65535 Len=0
1,2.793177999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.793225999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307642277 Win=65535 Len=0
1,2.793283999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.793326999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307643737 Win=65535 Len=0
1,2.793333999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307645197 Win=65535 Len=0
1,2.793337000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307646347 Win=65535 Len=0
1,2.7933759999996255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7934359999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307647807 Win=65535 Len=0
1,2.7934449999993376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307649267 Win=65535 Len=0
1,2.793450000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307650417 Win=65535 Len=0
1,2.793490999999449,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7935279999992417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307650695 Win=65535 Len=0
1,2.7935859999997774,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7936259999996764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307652155 Win=65535 Len=0
1,2.7936339999996562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307653615 Win=65535 Len=0
1,2.793638000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307654509 Win=65535 Len=0
1,2.7936769999996613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7937139999994542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307655969 Win=65535 Len=0
1,2.7937229999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307657429 Win=65535 Len=0
1,2.7937269999993077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307658579 Win=65535 Len=0
