No.,Time,Source,Destination,Protocol,Length,Info
1,1.102022000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356095933 Win=65535 Len=0
1,1.1021010000004026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1021970000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356097393 Win=65535 Len=0
1,1.1022090000005846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356098853 Win=65535 Len=0
1,1.1022150000007969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356100003 Win=65535 Len=0
1,1.1022740000007616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1023970000005647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356101463 Win=65535 Len=0
1,1.102407000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356102923 Win=65535 Len=0
1,1.1024099999995087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356104073 Win=65535 Len=0
1,1.1024379999998928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.10252600000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356104351 Ack=19280423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1025669999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356104351 Win=65535 Len=0
1,1.102575999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356105811 Win=65535 Len=0
1,1.1025810000010097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356107271 Win=65535 Len=0
1,1.1026139999994484,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.1026510000010603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356108165 Win=65535 Len=0
1,1.1027009999997972,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.102799000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356109625 Win=65535 Len=0
1,1.1028129999995144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19280423 Ack=356111077 Win=65535 Len=0
1,1.1974129999998695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2201760000007198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355772583 Ack=19357919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.220248999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19357919 Ack=355775479 Win=65535 Len=0
1,1.2268139999996492,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.226857999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19357919 Ack=355779823 Win=65535 Len=0
1,1.2270210000006045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2270920000009937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355779823 Ack=19358455 Win=65535 Len=0
1,1.2364159999997355,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.236482000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19358455 Ack=355785615 Win=65535 Len=0
1,1.241319000000658,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.2413790000009612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19358455 Ack=355787577 Win=65535 Len=0
1,1.258458000000246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2593600000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355788113 Ack=19358455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2594310000004043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19358455 Ack=355791009 Win=65535 Len=0
1,1.2703490000003512,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2703930000006949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19358455 Ack=355795353 Win=65535 Len=0
1,1.2790230000009615,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.2816689999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.281818999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355795889 Ack=19358991 Win=65535 Len=0
1,1.3418849999998201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3848250000010012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356111077 Ack=19280959 Win=65535 Len=0
1,1.4375140000011015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4375980000004347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356111077 Ack=19281495 Win=65535 Len=0
1,1.4380660000006174,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.438164000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19281495 Ack=356111613 Win=65535 Len=0
1,1.7692520000000513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7696150000010675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.769720000000234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355796425 Ack=19359527 Win=65535 Len=0
1,1.8795829999999114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8844669999998587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8846489999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356112149 Win=65535 Len=0
1,1.8970490000010614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.897146999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356116219 Ack=19282031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.89722299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356113609 Win=65535 Len=0
1,1.8972420000009151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356115069 Win=65535 Len=0
1,1.8972460000004503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356116219 Win=65535 Len=0
1,1.897248999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356117679 Win=65535 Len=0
1,1.8972520000006625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356119139 Win=65535 Len=0
1,1.8972869999997783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8973210000003746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356120289 Win=65535 Len=0
1,1.897367999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8974030000008497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356121749 Win=65535 Len=0
1,1.89741099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356123209 Win=65535 Len=0
1,1.8974149999994552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356124359 Win=65535 Len=0
1,1.897452000001067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8974859999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356125819 Win=65535 Len=0
1,1.8974930000003951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356127279 Win=65535 Len=0
1,1.8975499999996828,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8975879999998142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356128429 Win=65535 Len=0
1,1.8975960000007035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356129889 Win=65535 Len=0
1,1.8975989999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356131349 Win=65535 Len=0
1,1.8976259999999456,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8976579999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356132521 Win=65535 Len=0
1,1.8976970000003348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8977319999994506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356133981 Win=65535 Len=0
1,1.8977379999996629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356135441 Win=65535 Len=0
1,1.8977410000006785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356136591 Win=65535 Len=0
1,1.8977770000001328,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.897811000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356138051 Win=65535 Len=0
1,1.8978179999994609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356139511 Win=65535 Len=0
1,1.8978210000004765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356139567 Win=65535 Len=0
1,1.909261000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9093100000009144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356141027 Win=65535 Len=0
1,1.9093200000006618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356142487 Win=65535 Len=0
1,1.9093250000005355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356143637 Win=65535 Len=0
1,1.9093699999993987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9094390000009298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356145097 Win=65535 Len=0
1,1.9094459999996616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356146557 Win=65535 Len=0
1,1.9094500000010157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356147707 Win=65535 Len=0
1,1.909483999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9095170000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356149167 Win=65535 Len=0
1,1.9095240000006015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356150627 Win=65535 Len=0
1,1.9095280000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356151777 Win=65535 Len=0
1,1.909566000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.909600999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356153237 Win=65535 Len=0
1,1.9096090000002732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356154697 Win=65535 Len=0
1,1.9096119999994698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356155847 Win=65535 Len=0
1,1.9096470000004047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9096869999993942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356156125 Win=65535 Len=0
1,1.9097359999996115,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9098610000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356157585 Win=65535 Len=0
1,1.9098720000001776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356159045 Win=65535 Len=0
1,1.9098749999993743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356159939 Win=65535 Len=0
1,1.9099249999999302,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.9099640000004001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356161399 Win=65535 Len=0
1,1.9099710000009509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19282031 Ack=356161823 Win=65535 Len=0
1,1.9896590000007564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0253150000007736,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0253740000007383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19359527 Ack=355804201 Win=65535 Len=0
1,2.042213000000629,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0548390000003565,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.054862000000867,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.054911000001084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19359527 Ack=355811955 Win=65535 Len=0
1,2.054991000000882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19359527 Ack=355816299 Win=65535 Len=0
1,2.0654350000004342,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.065491999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19359527 Ack=355819195 Win=65535 Len=0
1,2.0750440000010713,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.0828980000005686,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.0829929999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19359527 Ack=355828911 Win=65535 Len=0
1,2.083169999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0832420000006096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355828911 Ack=19360063 Win=65535 Len=0
1,2.097235000001092,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.097326000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19360063 Ack=355831807 Win=65535 Len=0
1,2.0975840000010066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0976790000004257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355831807 Ack=19360599 Win=65535 Len=0
1,2.1007599999993545,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.116410000000542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355832647 Ack=19360599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1164890000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19360599 Ack=355835543 Win=65535 Len=0
1,2.1228769999997894,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1229199999997945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19360599 Ack=355836991 Win=65535 Len=0
1,2.134313000000475,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.134384000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19360599 Ack=355844231 Win=65535 Len=0
1,2.1369180000001506,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.151434999999765,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=355845071 Ack=19360599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.151488999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19360599 Ack=355846519 Win=65535 Len=0
1,2.1691069999997126,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.171512000000803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.171675999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355846635 Ack=19361135 Win=65535 Len=0
1,2.1943329999994603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.217257000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2173880000009376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356161823 Ack=19283103 Win=65535 Len=0
1,2.2949440000011236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2954160000008414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2955170000004728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19283639 Ack=356162359 Win=65535 Len=0
1,2.997645999999804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9980070000001433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9981239999997342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355847171 Ack=19361671 Win=65535 Len=0
1,3.1066960000007384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.116610999999466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.116874999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356162895 Win=65535 Len=0
1,3.129651000001104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1297859999995126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356166965 Ack=19284175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.12983499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356164355 Win=65535 Len=0
1,3.129845999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356165815 Win=65535 Len=0
1,3.129849999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356166965 Win=65535 Len=0
1,3.129854000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356168425 Win=65535 Len=0
1,3.129859000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356169885 Win=65535 Len=0
1,3.1299030000009225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1299720000006346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356171035 Ack=19284175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1300090000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356171035 Win=65535 Len=0
1,3.1300160000009782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356172495 Win=65535 Len=0
1,3.1300200000005134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356173955 Win=65535 Len=0
1,3.130054999999629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1301239999993413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356175105 Ack=19284175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.13016400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356175105 Win=65535 Len=0
1,3.1301710000007006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356176565 Win=65535 Len=0
1,3.1301750000002357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356178025 Win=65535 Len=0
1,3.1302059999998164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.130286999999953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1303250000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356179175 Win=65535 Len=0
1,3.130332000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356180635 Win=65535 Len=0
1,3.1303360000001703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356182095 Win=65535 Len=0
1,3.1303680000000895,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1304290000007313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356183267 Ack=19284175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.130466000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356183267 Win=65535 Len=0
1,3.1304720000007364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356184727 Win=65535 Len=0
1,3.13047700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356186187 Win=65535 Len=0
1,3.130508000000191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1305460000003222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356187337 Win=65535 Len=0
1,3.130591999999524,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
