No.,Time,Source,Destination,Protocol,Length,Info
1,1.2717419999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113825917 Win=65535 Len=0
1,1.2717900000002373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2718290000002526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113827377 Win=65535 Len=0
1,1.2718380000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113828837 Win=65535 Len=0
1,1.271842000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113829987 Win=65535 Len=0
1,1.2718810000001213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2719190000002527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113831447 Win=65535 Len=0
1,1.2719270000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113832907 Win=65535 Len=0
1,1.2719890000003033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2720300000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113834057 Win=65535 Len=0
1,1.272038000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113835517 Win=65535 Len=0
1,1.2720420000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113836977 Win=65535 Len=0
1,1.2720770000000812,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2721409999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113838149 Win=65535 Len=0
1,1.272197000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2722690000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113839609 Win=65535 Len=0
1,1.2722790000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113841069 Win=65535 Len=0
1,1.272284000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113842219 Win=65535 Len=0
1,1.2723300000002382,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2723730000002433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113843679 Win=65535 Len=0
1,1.272382000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113845139 Win=65535 Len=0
1,1.2723869999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113845195 Win=65535 Len=0
1,1.281662000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2817690000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113846655 Win=65535 Len=0
1,1.2817810000001373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113848115 Win=65535 Len=0
1,1.2817840000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113849265 Win=65535 Len=0
1,1.2818250000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2818879999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113850725 Win=65535 Len=0
1,1.2818950000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113852185 Win=65535 Len=0
1,1.281898000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113853335 Win=65535 Len=0
1,1.281934000000092,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.2819700000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113854795 Win=65535 Len=0
1,1.2819770000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6331933 Ack=113855027 Win=65535 Len=0
1,1.3856049999999414,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3858190000000832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6336155 Ack=113645311 Win=65535 Len=0
1,1.3921900000000278,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.392327000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113651103 Ack=6336155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.392681000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6336155 Ack=113652551 Win=65535 Len=0
1,1.4034710000000814,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4194729999999254,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4199579999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6336155 Ack=113654115 Win=65535 Len=0
1,1.444021000000248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113654115 Ack=6336155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.444159000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6336155 Ack=113657011 Win=65535 Len=0
1,1.4452559999999721,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4453229999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6336155 Ack=113661355 Win=65535 Len=0
1,1.4512400000003254,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.4513700000002245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6336155 Ack=113668595 Win=65535 Len=0
1,1.4519239999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4520460000003368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113668595 Ack=6336691 Win=65535 Len=0
1,1.4633450000001176,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4635339999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6336691 Ack=113672215 Win=65535 Len=0
1,1.4637700000002951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4638890000001084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113672215 Ack=6337227 Win=65535 Len=0
1,1.4750630000003184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113672215 Ack=6337227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4752120000002833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6337227 Ack=113675111 Win=65535 Len=0
1,1.479381000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5004510000003393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.50099900000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6337227 Ack=113678731 Win=65535 Len=0
1,1.5162780000000566,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.520506000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5206920000000537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113679477 Ack=6337763 Win=65535 Len=0
1,1.5807560000002923,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6233299999998962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113855027 Ack=6332983 Win=65535 Len=0
1,1.6760340000000724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6761340000002747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113855027 Ack=6333519 Win=65535 Len=0
1,1.6766419999999016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6767640000002757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6333519 Ack=113855563 Win=65535 Len=0
1,1.780453000000307,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7809259999999085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7810660000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113680013 Ack=6338299 Win=65535 Len=0
1,1.972407000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9811450000001969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.981307999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113856099 Win=65535 Len=0
1,1.9960289999999077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9961680000001252,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113860169 Ack=6334055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.996230000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113857559 Win=65535 Len=0
1,1.9962470000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113859019 Win=65535 Len=0
1,1.9962510000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113860169 Win=65535 Len=0
1,1.996255999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113861629 Win=65535 Len=0
1,1.9962600000003476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113863089 Win=65535 Len=0
1,1.9963070000003427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9963809999999285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113864239 Ack=6334055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9964210000002822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113864239 Win=65535 Len=0
1,1.9964570000001913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9965080000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113865699 Win=65535 Len=0
1,1.9965190000002622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113867159 Win=65535 Len=0
1,1.9965240000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113868309 Win=65535 Len=0
1,1.9965760000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9966670000003433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113869769 Win=65535 Len=0
1,1.996675000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113871229 Win=65535 Len=0
1,1.9966800000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113872379 Win=65535 Len=0
1,1.996715000000222,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9967790000000605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113872657 Ack=6334055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9968149999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113872657 Win=65535 Len=0
1,1.9968220000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113874117 Win=65535 Len=0
1,1.9968260000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113875577 Win=65535 Len=0
1,1.996860000000197,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.9969270000001416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113876471 Ack=6334055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9969620000001669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113876471 Win=65535 Len=0
1,1.9969679999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113877931 Win=65535 Len=0
1,1.9969730000002528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113879391 Win=65535 Len=0
1,1.9970060000000558,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9970430000003034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113880541 Win=65535 Len=0
1,1.9970870000001923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9971270000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113882001 Win=65535 Len=0
1,1.9971340000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113883461 Win=65535 Len=0
1,1.9971380000001773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113883517 Win=65535 Len=0
1,2.006347000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.006431000000248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113887587 Ack=6334055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.006471000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113884977 Win=65535 Len=0
1,2.0064790000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113886437 Win=65535 Len=0
1,2.0064830000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113887587 Win=65535 Len=0
1,2.0064879999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113889047 Win=65535 Len=0
1,2.00649199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113890507 Win=65535 Len=0
1,2.006532000000334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.00668399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113891657 Win=65535 Len=0
1,2.0067579999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.006828999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113895727 Ack=6334055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0068670000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113893117 Win=65535 Len=0
1,2.0068750000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113894577 Win=65535 Len=0
1,2.0068790000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113895727 Win=65535 Len=0
1,2.006883000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113897187 Win=65535 Len=0
1,2.006887000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113898647 Win=65535 Len=0
1,2.0069250000001375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.007014000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113899797 Win=65535 Len=0
1,2.007050000000163,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0071029999999155,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0071430000002692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113901257 Win=65535 Len=0
1,2.0071499999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113902717 Win=65535 Len=0
1,2.0071539999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113903889 Win=65535 Len=0
1,2.007199000000128,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.007292000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113905349 Win=65535 Len=0
1,2.007300000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113906809 Win=65535 Len=0
1,2.0073050000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6334055 Ack=113907829 Win=65535 Len=0
1,2.1093110000001616,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.109439000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338299 Ack=113683633 Win=65535 Len=0
1,2.1306939999999486,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.1308060000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338299 Ack=113688303 Win=65535 Len=0
1,2.1309590000000753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113688303 Ack=6338299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.131006999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338299 Ack=113691199 Win=65535 Len=0
1,2.1425779999999577,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.1426320000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338299 Ack=113695543 Win=65535 Len=0
1,2.146849000000202,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.146893000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338299 Ack=113698439 Win=65535 Len=0
1,2.1478609999999208,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,2.1479229999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338299 Ack=113704347 Win=65535 Len=0
1,2.153881000000183,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1539419999999154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338299 Ack=113711587 Win=65535 Len=0
1,2.154128000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.154199999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113711587 Ack=6338835 Win=65535 Len=0
1,2.1602649999999812,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.160362999999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113714483 Ack=6338835 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1604580000002898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338835 Ack=113714483 Win=65535 Len=0
1,2.160693000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338835 Ack=113715931 Win=65535 Len=0
1,2.1683250000000953,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.175478000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113716771 Ack=6338835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.175568000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338835 Ack=113719667 Win=65535 Len=0
1,2.1759580000002643,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.176020000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6338835 Ack=113724011 Win=65535 Len=0
1,2.1763630000000376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1764780000003157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113724011 Ack=6339371 Win=65535 Len=0
1,2.188368999999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.188470000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6339371 Ack=113727631 Win=65535 Len=0
1,2.1984160000001793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113727631 Ack=6339371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.198507999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6339371 Ack=113730527 Win=65535 Len=0
1,2.2041870000002746,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.2042790000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6339371 Ack=113732301 Win=65535 Len=0
1,2.206865999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.207061999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113732301 Ack=6339907 Win=65535 Len=0
1,2.221095000000332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2213050000000294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113732301 Ack=6340443 Win=65535 Len=0
1,2.3875490000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4113070000003063,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.4114509999999427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113907829 Ack=6336155 Win=65535 Len=0
1,2.41256599999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4131540000003042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336155 Ack=113908365 Win=65535 Len=0
1,2.514292000000296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5149100000003273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
