No.,Time,Source,Destination,Protocol,Length,Info
1,2.9575720000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15885989 Ack=292555485 Win=65535 Len=0
1,2.9575800000002346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15885989 Ack=292556945 Win=65535 Len=0
1,2.9575830000003407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15885989 Ack=292557001 Win=65535 Len=0
1,2.9683610000001863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.968456000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15885989 Ack=292558461 Win=65535 Len=0
1,2.9684779999997772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15885989 Ack=292559921 Win=65535 Len=0
1,2.9684809999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15885989 Ack=292561071 Win=65535 Len=0
1,2.9685260000005655,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.9685660000004646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15885989 Ack=292562185 Win=65535 Len=0
1,3.0429940000003626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0839480000004187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292186101 Win=65535 Len=0
1,3.4346230000001015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292186101 Ack=15929893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.434712000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292188997 Win=65535 Len=0
1,3.4414520000000266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.441467999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4415060000001176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292189721 Win=65535 Len=0
1,3.4415429999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292195513 Win=65535 Len=0
1,3.460127999999713,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.460197999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292195933 Win=65535 Len=0
1,3.4641010000004826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292195933 Ack=15929893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.464151000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292198829 Win=65535 Len=0
1,3.4750730000005206,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.475260000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292204621 Win=65535 Len=0
1,3.477904000000308,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.477961999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292204737 Win=65535 Len=0
1,3.4915520000004108,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4916149999999107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292209081 Win=65535 Len=0
1,3.4951259999998,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4951740000005884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292209407 Win=65535 Len=0
1,3.5359049999997296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292209407 Ack=15929893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.53599099999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292212303 Win=65535 Len=0
1,3.536286000000473,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.5363459999998668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15929893 Ack=292215105 Win=65535 Len=0
1,3.5365550000005896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5366640000002008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292215105 Ack=15930429 Win=65535 Len=0
1,3.556413000000248,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.5565090000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15930429 Ack=292218211 Win=65535 Len=0
1,3.557781999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.557923000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292218211 Ack=15930965 Win=65535 Len=0
1,3.5680990000000747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.568253999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292218211 Ack=15931501 Win=65535 Len=0
1,3.5735190000004877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.616120000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15931501 Ack=292218747 Win=65535 Len=0
1,3.653591000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.695932999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292562185 Ack=15886525 Win=65535 Len=0
1,3.7025320000002466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7026310000001104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292562185 Ack=15887061 Win=65535 Len=0
1,3.7794020000001183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.779483000000255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292562185 Ack=15887597 Win=65535 Len=0
1,3.780010000000402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.780232000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15887597 Ack=292562721 Win=65535 Len=0
1,3.9437520000001314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9438520000003336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15931501 Ack=292219283 Win=65535 Len=0
1,3.9442870000002586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.944408999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292219283 Ack=15932037 Win=65535 Len=0
1,4.097426000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.102509000000282,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.102707000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292563257 Win=65535 Len=0
1,4.116179000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116297999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292567327 Ack=15888133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.116342000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292564717 Win=65535 Len=0
1,4.116353000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292566177 Win=65535 Len=0
1,4.11635699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292567327 Win=65535 Len=0
1,4.116361999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292568787 Win=65535 Len=0
1,4.116366000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292570247 Win=65535 Len=0
1,4.116417000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.116487000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292571397 Ack=15888133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.116525000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292571397 Win=65535 Len=0
1,4.1165320000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292572857 Win=65535 Len=0
1,4.11653699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292574317 Win=65535 Len=0
1,4.1165710000004765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.116641999999956,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=292575467 Ack=15888133 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.116680000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292575467 Win=65535 Len=0
1,4.116712000000007,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,4.1167450000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292576927 Win=65535 Len=0
1,4.116751999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15888133 Ack=292577223 Win=65535 Len=0
1,4.219995000000381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.23044900000059,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.2305310000001555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15932037 Ack=292227059 Win=65535 Len=0
1,4.240128000000368,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.240174999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15932037 Ack=292229955 Win=65535 Len=0
1,4.240372000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2404990000004545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292229955 Ack=15932573 Win=65535 Len=0
1,4.246820000000298,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.2731910000002244,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=292231193 Ack=15932573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.273250000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15932573 Ack=292232641 Win=65535 Len=0
1,4.290154000000257,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.293179000000237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.293376000000535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292233785 Ack=15933109 Win=65535 Len=0
1,4.41588000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.455928000000313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292577223 Ack=15888669 Win=65535 Len=0
1,4.475777000000562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.475843000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292577223 Ack=15889205 Win=65535 Len=0
1,4.476352000000588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.476478000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889205 Ack=292577759 Win=65535 Len=0
1,4.586358000000473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.586800000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.586943000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292234321 Ack=15933645 Win=65535 Len=0
1,4.704138000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.710748999999851,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.710950000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292578295 Win=65535 Len=0
1,4.721236000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721378000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292582365 Ack=15889741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.721430999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292579755 Win=65535 Len=0
1,4.721442000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292581215 Win=65535 Len=0
1,4.721446000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292582365 Win=65535 Len=0
1,4.721450000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292583825 Win=65535 Len=0
1,4.721454999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292585285 Win=65535 Len=0
1,4.72150000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.721569999999701,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292586435 Ack=15889741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.721609000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292586435 Win=65535 Len=0
1,4.721615999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292587895 Win=65535 Len=0
1,4.721620000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292589355 Win=65535 Len=0
1,4.721655000000283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.721723000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292590505 Win=65535 Len=0
1,4.721833000000515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721946000000571,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.7219850000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292591965 Win=65535 Len=0
1,4.721993000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292593425 Win=65535 Len=0
1,4.721997000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292594575 Win=65535 Len=0
1,4.722001000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292596035 Win=65535 Len=0
1,4.722005000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292597495 Win=65535 Len=0
1,4.722044000000096,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.722109000000273,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292598667 Ack=15889741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.722146000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292598667 Win=65535 Len=0
1,4.722152999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292600127 Win=65535 Len=0
1,4.722157000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292601587 Win=65535 Len=0
1,4.722190999999839,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.722238000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292602737 Win=65535 Len=0
1,4.7222840000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.722324999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292604197 Win=65535 Len=0
1,4.722332000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292605657 Win=65535 Len=0
1,4.722335999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292605713 Win=65535 Len=0
1,4.731523000000379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.731641999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292607173 Win=65535 Len=0
1,4.73165599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292608633 Win=65535 Len=0
1,4.731660000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292609783 Win=65535 Len=0
1,4.731698999999935,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.731802000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15889741 Ack=292610383 Win=65535 Len=0
1,4.808481000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.817181000000346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292234857 Ack=15933645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.817286000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15933645 Ack=292237753 Win=65535 Len=0
1,4.8365279999998165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,4.836591000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15933645 Ack=292241373 Win=65535 Len=0
1,4.85494000000017,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.859298999999737,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.8593879999998535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15933645 Ack=292249873 Win=65535 Len=0
1,4.879558000000543,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.88685600000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.886876000000484,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.886924000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15933645 Ack=292256179 Win=65535 Len=0
1,4.887010999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15933645 Ack=292260523 Win=65535 Len=0
1,4.905687999999827,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.906006000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.906113000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292261761 Ack=15934181 Win=65535 Len=0
1,4.907185000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.9072699999996985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15934181 Ack=292266105 Win=65535 Len=0
1,4.922612999999728,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.925913000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.926097999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292266945 Ack=15934717 Win=65535 Len=0
1,5.018216999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.059954999999718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292610383 Ack=15890277 Win=65535 Len=0
1,5.173558999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.17364600000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292610383 Ack=15890813 Win=65535 Len=0
1,5.174170000000231,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.174308999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15890813 Ack=292610919 Win=65535 Len=0
1,5.270214000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.270653000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.270795000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292267481 Ack=15935253 Win=65535 Len=0
1,5.480242999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.490131999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.490321000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292611455 Win=65535 Len=0
1,5.5013399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501704000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292612915 Win=65535 Len=0
1,5.501804999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292614375 Win=65535 Len=0
1,5.501812999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292615525 Win=65535 Len=0
1,5.50209199999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5022570000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292616985 Win=65535 Len=0
1,5.5022790000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292618445 Win=65535 Len=0
1,5.502384000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292619595 Win=65535 Len=0
1,5.502497000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5025839999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292621055 Win=65535 Len=0
1,5.502596999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292622515 Win=65535 Len=0
1,5.502602000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292623665 Win=65535 Len=0
1,5.502699000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5028879999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292625125 Win=65535 Len=0
1,5.5029020000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292626585 Win=65535 Len=0
1,5.50290700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292627735 Win=65535 Len=0
1,5.502958000000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.503115999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292628013 Win=65535 Len=0
1,5.503329000000122,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.503450000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292629473 Win=65535 Len=0
1,5.5034850000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292630933 Win=65535 Len=0
1,5.503491000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292631827 Win=65535 Len=0
1,5.503582000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.503662000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292633287 Win=65535 Len=0
1,5.503685000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292634747 Win=65535 Len=0
1,5.503695000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292635897 Win=65535 Len=0
1,5.503756000000067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.503826000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292637357 Win=65535 Len=0
1,5.503834000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292638817 Win=65535 Len=0
1,5.503838000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292638873 Win=65535 Len=0
1,5.513157999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513291000000208,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292642943 Ack=15891349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.513335999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292640333 Win=65535 Len=0
1,5.5133459999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292641793 Win=65535 Len=0
1,5.513351000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292642943 Win=65535 Len=0
1,5.51339199999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.513437000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292644403 Win=65535 Len=0
1,5.513442999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292645863 Win=65535 Len=0
1,5.513500000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292647013 Win=65535 Len=0
1,5.513543000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513621000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292648473 Win=65535 Len=0
1,5.513627999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292649933 Win=65535 Len=0
1,5.513633000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292651083 Win=65535 Len=0
1,5.513662999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292651083 Ack=15891349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.513702000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292652543 Win=65535 Len=0
1,5.513708999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292654003 Win=65535 Len=0
1,5.513751000000411,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.513793000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292655153 Win=65535 Len=0
1,5.513839000000189,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.51387799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292655431 Win=65535 Len=0
1,5.51393999999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.513985000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292656891 Win=65535 Len=0
