No.,Time,Source,Destination,Protocol,Length,Info
1,0.6558820000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7672107 Ack=139633841 Win=65535 Len=0
1,0.7613690000002862,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.7615359999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7682291 Ack=139464781 Win=65535 Len=0
1,0.7644089999998869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7646389999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139464781 Ack=7682827 Win=65535 Len=0
1,0.8629150000001573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8638280000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8645740000001751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7672643 Ack=139634377 Win=65535 Len=0
1,1.2242409999998927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.22467400000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2247950000000856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139465317 Ack=7683363 Win=65535 Len=0
1,1.3787449999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.388821999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.388973999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139634913 Win=65535 Len=0
1,1.3998200000000907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4002410000002783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139636373 Win=65535 Len=0
1,1.4003029999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139637833 Win=65535 Len=0
1,1.4003179999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139638983 Win=65535 Len=0
1,1.4005440000000817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4007270000001881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139640443 Win=65535 Len=0
1,1.4007400000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139641903 Win=65535 Len=0
1,1.4007460000002538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139643053 Win=65535 Len=0
1,1.4008170000001883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4009329999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139644513 Win=65535 Len=0
1,1.4009430000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139645973 Win=65535 Len=0
1,1.4009479999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139647123 Win=65535 Len=0
1,1.4010109999999258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.401169000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139648583 Win=65535 Len=0
1,1.4011890000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139650043 Win=65535 Len=0
1,1.4011980000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139651193 Win=65535 Len=0
1,1.4012980000002244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4013990000003105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139651471 Win=65535 Len=0
1,1.4016030000002502,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4017290000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139652931 Win=65535 Len=0
1,1.4017389999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139654391 Win=65535 Len=0
1,1.401745000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139655285 Win=65535 Len=0
1,1.4018160000000535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.401929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139656745 Win=65535 Len=0
1,1.4019390000003114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139658205 Win=65535 Len=0
1,1.4019459999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139659355 Win=65535 Len=0
1,1.4020009999999274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4020989999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139660815 Win=65535 Len=0
1,1.4021069999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139662275 Win=65535 Len=0
1,1.4021120000002156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139662331 Win=65535 Len=0
1,1.4114749999998821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4116500000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139663791 Win=65535 Len=0
1,1.4116680000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139665251 Win=65535 Len=0
1,1.4116730000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139666401 Win=65535 Len=0
1,1.411714000000302,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139666401 Ack=7673179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4117919999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139667861 Win=65535 Len=0
1,1.4118000000003121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139669321 Win=65535 Len=0
1,1.4118430000003173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4118860000003224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139670471 Win=65535 Len=0
1,1.411989000000176,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.412036000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139671931 Win=65535 Len=0
1,1.4120440000001508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139673391 Win=65535 Len=0
1,1.4120490000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7673179 Ack=139673705 Win=65535 Len=0
1,1.5225359999999455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5247840000001815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139465853 Ack=7683363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5251889999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7683363 Ack=139468749 Win=65535 Len=0
1,1.5291590000001634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5292640000002393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7683363 Ack=139471645 Win=65535 Len=0
1,1.5302599999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5303650000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7683363 Ack=139473093 Win=65535 Len=0
1,1.5517210000002706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139473093 Ack=7683363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5517700000000332,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.551872000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7683363 Ack=139475989 Win=65535 Len=0
1,1.5520150000002104,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,1.5521060000000944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7683363 Ack=139486097 Win=65535 Len=0
1,1.552183000000241,54.93.77.70,10.0.2.15,TLSv1.2,3072,Application Data
1,1.5522439999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7683363 Ack=139489115 Win=65535 Len=0
1,1.5528050000002622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5528819999999541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139489115 Ack=7683899 Win=65535 Len=0
1,1.5741910000001553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139489115 Ack=7683899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5743700000002718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7683899 Ack=139492011 Win=65535 Len=0
1,1.574677999999949,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,1.5747449999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7683899 Ack=139497919 Win=65535 Len=0
1,1.5749110000001565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.57502199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139497919 Ack=7684435 Win=65535 Len=0
1,1.5835480000000643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139497919 Ack=7684435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5836899999999332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7684435 Ack=139500815 Win=65535 Len=0
1,1.5838149999999587,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5838960000000952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7684435 Ack=139503711 Win=65535 Len=0
1,1.590940000000046,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.5976670000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5979230000002644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139504645 Ack=7684971 Win=65535 Len=0
1,1.6543380000002799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6983290000002853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139673705 Ack=7673715 Win=65535 Len=0
1,1.7585579999999936,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7586930000002212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139673705 Ack=7674765 Win=65535 Len=0
1,1.7594950000002427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7596819999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7674765 Ack=139674241 Win=65535 Len=0
1,1.8591070000002219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8596670000001723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8598190000002432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139505181 Ack=7685507 Win=65535 Len=0
1,1.9670110000001841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.974402000000282,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9746210000002975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139674777 Win=65535 Len=0
1,1.9869510000003174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9871040000002722,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139678847 Ack=7675301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9872420000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139676237 Win=65535 Len=0
1,1.987257000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139677697 Win=65535 Len=0
1,1.9872620000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139678847 Win=65535 Len=0
1,1.9872660000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139680307 Win=65535 Len=0
1,1.9872709999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139681767 Win=65535 Len=0
1,1.9873219999999492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9873660000002928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139682917 Win=65535 Len=0
1,1.9874250000002576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9875130000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139684377 Win=65535 Len=0
1,1.9875210000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139685837 Win=65535 Len=0
1,1.987528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139686987 Win=65535 Len=0
1,1.987583000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9877010000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139688447 Win=65535 Len=0
1,1.987709999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139689907 Win=65535 Len=0
1,1.9877150000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139691057 Win=65535 Len=0
1,1.98776399999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.98786199999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139691335 Ack=7675301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.987941000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139691335 Win=65535 Len=0
1,1.9879500000001826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139692795 Win=65535 Len=0
1,1.9879570000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139694255 Win=65535 Len=0
1,1.9879980000000614,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.9880659999998898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139695149 Ack=7675301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9881040000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139695149 Win=65535 Len=0
1,1.98815599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139696609 Win=65535 Len=0
1,1.9881620000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139698069 Win=65535 Len=0
1,1.9881940000000213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9882330000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139699219 Win=65535 Len=0
1,1.988282000000254,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9883600000002843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139700679 Win=65535 Len=0
1,1.9883680000002641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139702139 Win=65535 Len=0
1,1.9883730000001378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139702195 Win=65535 Len=0
1,2.001029000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.00215100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139703655 Win=65535 Len=0
1,2.002328000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139705115 Win=65535 Len=0
1,2.002340000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139706265 Win=65535 Len=0
1,2.0038330000002134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.004421000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139707725 Win=65535 Len=0
1,2.0045060000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139709185 Win=65535 Len=0
1,2.004515000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139710335 Win=65535 Len=0
1,2.0049830000002657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.005257000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139711795 Win=65535 Len=0
1,2.0052840000003016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139713255 Win=65535 Len=0
1,2.005290000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139714405 Win=65535 Len=0
1,2.0053929999999127,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.005503000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139715865 Win=65535 Len=0
1,2.0055120000001807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139717325 Win=65535 Len=0
1,2.005517999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7675301 Ack=139717703 Win=65535 Len=0
1,2.144945000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139505181 Ack=7685507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1451720000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7685507 Ack=139508077 Win=65535 Len=0
1,2.1469680000000153,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.147375000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139508801 Ack=7685507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.147440000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7685507 Ack=139511697 Win=65535 Len=0
1,2.150748999999905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1509399999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1510480000001735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7685507 Ack=139518937 Win=65535 Len=0
1,2.1650979999999436,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.1654630000002726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7685507 Ack=139524729 Win=65535 Len=0
1,2.1658410000000003,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,2.165879000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139528979 Ack=7685507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1659640000002582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7685507 Ack=139531875 Win=65535 Len=0
1,2.172280000000228,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.172381000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7685507 Ack=139540563 Win=65535 Len=0
1,2.172665000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1727719999998953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139540563 Ack=7686043 Win=65535 Len=0
1,2.182686999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1827950000001692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7686043 Ack=139543459 Win=65535 Len=0
1,2.183100000000195,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,2.183164999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1832580000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139548643 Ack=7686579 Win=65535 Len=0
1,2.183299000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7686579 Ack=139548643 Win=65535 Len=0
1,2.1930270000002565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.193217000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139548643 Ack=7687115 Win=65535 Len=0
1,2.2613329999999223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3022869999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139717703 Ack=7675837 Win=65535 Len=0
1,2.45120100000031,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4513409999999567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139717703 Ack=7676887 Win=65535 Len=0
1,2.452064000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4522099999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7676887 Ack=139718239 Win=65535 Len=0
1,2.6565209999998842,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.65702199999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.657161999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139549179 Ack=7687651 Win=65535 Len=0
1,3.066319999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0705870000001596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.070752000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139718775 Win=65535 Len=0
1,3.083755999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.083947999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139720235 Win=65535 Len=0
1,3.0839719999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139721695 Win=65535 Len=0
1,3.083977000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139722845 Win=65535 Len=0
1,3.084060000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0842360000001463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139726915 Ack=7677423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0842900000002373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139724305 Win=65535 Len=0
1,3.084303000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139725765 Win=65535 Len=0
1,3.084309000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139726915 Win=65535 Len=0
1,3.0843720000002577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0844170000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139728375 Win=65535 Len=0
1,3.084425999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139729835 Win=65535 Len=0
1,3.084429999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139730985 Win=65535 Len=0
1,3.0844780000002174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.084585000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139732445 Win=65535 Len=0
1,3.084595000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139733905 Win=65535 Len=0
1,3.0845979999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139735055 Win=65535 Len=0
