No.,Time,Source,Destination,Protocol,Length,Info
1,1.5878179999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182766011 Win=65535 Len=0
1,1.587851999999657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5878849999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182766289 Win=65535 Len=0
1,1.5879349999995611,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5879720000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182767749 Win=65535 Len=0
1,1.5879779999995662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182769209 Win=65535 Len=0
1,1.5879809999996723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182770103 Win=65535 Len=0
1,1.5880180000003747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.588053999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182771563 Win=65535 Len=0
1,1.5880600000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182773023 Win=65535 Len=0
1,1.5880630000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182774173 Win=65535 Len=0
1,1.5880980000001728,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5881319999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182775633 Win=65535 Len=0
1,1.5881389999995008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182777093 Win=65535 Len=0
1,1.588141999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182777149 Win=65535 Len=0
1,1.6024340000003576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6025259999996706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182781219 Ack=10000427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6025680000002467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182778609 Win=65535 Len=0
1,1.6025769999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182780069 Win=65535 Len=0
1,1.6025810000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182781219 Win=65535 Len=0
1,1.6025859999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182782679 Win=65535 Len=0
1,1.602589999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182784139 Win=65535 Len=0
1,1.602632000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6027219999996305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182785289 Ack=10000427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6027450000001409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182785289 Win=65535 Len=0
1,1.6027809999995952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.602816999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182786749 Win=65535 Len=0
1,1.6028230000001713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182788209 Win=65535 Len=0
1,1.602828000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182789359 Win=65535 Len=0
1,1.6028740000001562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6029710000002524,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6029939999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182790819 Win=65535 Len=0
1,1.6030000000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182792279 Win=65535 Len=0
1,1.6030049999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182793429 Win=65535 Len=0
1,1.603055999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182794889 Win=65535 Len=0
1,1.6030620000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182796349 Win=65535 Len=0
1,1.6030979999995907,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.603135000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182797521 Win=65535 Len=0
1,1.6031809999994948,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.6032210000003033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182798981 Win=65535 Len=0
1,1.603226999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10000427 Ack=182800433 Win=65535 Len=0
1,1.686373999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6938829999999143,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.693978000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10043945 Ack=182594433 Win=65535 Len=0
1,1.6941909999995914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.694271000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182594433 Ack=10044481 Win=65535 Len=0
1,1.7208250000003318,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7209130000001096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10044481 Ack=182598053 Win=65535 Len=0
1,1.7517509999997856,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.751814999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10044481 Ack=182601673 Win=65535 Len=0
1,1.759686999999758,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7597359999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10044481 Ack=182606017 Win=65535 Len=0
1,1.7695789999997942,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.7830629999998564,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7831429999996544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10044481 Ack=182613583 Win=65535 Len=0
1,1.8023309999998673,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.802494999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.802574000000277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182614633 Ack=10045017 Win=65535 Len=0
1,1.8429319999995641,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8534779999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182615169 Ack=10045017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8535339999998541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182618065 Win=65535 Len=0
1,1.865534999999909,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.865577999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182620961 Win=65535 Len=0
1,1.873160000000098,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.8855729999995674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182621381 Ack=10045017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8856200000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182624277 Win=65535 Len=0
1,1.8945080000003145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.894521000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8945599999997285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182627173 Win=65535 Len=0
1,1.902965000000222,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.9068820000002233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182628107 Ack=10045017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9069280000003346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182631003 Win=65535 Len=0
1,1.9076029999996535,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.907643999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182633899 Win=65535 Len=0
1,1.9088739999997415,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182633899 Ack=10045017 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.908914999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182635347 Win=65535 Len=0
1,1.9202839999998105,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9203609999995024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182636795 Win=65535 Len=0
1,1.9248539999998684,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9248710000001665,54.93.77.70,10.0.2.15,TLSv1.2,2668,Application Data
1,1.9249579999996058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045017 Ack=182645201 Win=65535 Len=0
1,1.925148999999692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9252150000002075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182645201 Ack=10045553 Win=65535 Len=0
1,1.935685999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182645201 Ack=10045553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9357440000003407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10045553 Ack=182648097 Win=65535 Len=0
1,1.937485000000379,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182800433 Ack=10000963 Win=65535 Len=0
1,1.9380920000003243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9381750000002285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182648097 Ack=10046089 Win=65535 Len=0
1,1.9435770000000048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9472630000000208,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182648821 Ack=10046089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9473239999997531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10046089 Ack=182650269 Win=65535 Len=0
1,1.9557939999995142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9558390000001964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182800433 Ack=10001499 Win=65535 Len=0
1,1.9582650000002104,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.958281999999599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182656061 Ack=10046089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9583450000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10046089 Ack=182658957 Win=65535 Len=0
1,1.9586490000001504,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9586870000002818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10046089 Ack=182663301 Win=65535 Len=0
1,1.9654289999998582,54.93.77.70,10.0.2.15,TLSv1.2,1524,Application Data [TCP segment of a reassembled PDU]
1,1.9654700000000958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10046089 Ack=182664771 Win=65535 Len=0
1,1.9822329999997237,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.9824140000000625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9824879999996483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182665401 Ack=10046625 Win=65535 Len=0
1,1.992167999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9923049999997602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182665401 Ack=10047161 Win=65535 Len=0
1,2.038209000000279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.038300999999592,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182800433 Ack=10002035 Win=65535 Len=0
1,2.083647999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0837099999998827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182800433 Ack=10002571 Win=65535 Len=0
1,2.1264639999999417,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.126541999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182800433 Ack=10003621 Win=65535 Len=0
1,2.127030999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1271379999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10003621 Ack=182800969 Win=65535 Len=0
1,2.2375670000001264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2379479999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2380679999996573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182665937 Ack=10047697 Win=65535 Len=0
1,2.3742959999999584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.377817999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.378034999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10004157 Ack=182801505 Win=65535 Len=0
1,2.389709000000039,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.389868000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10004157 Ack=182802965 Win=65535 Len=0
1,2.389885999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10004157 Ack=182803069 Win=65535 Len=0
1,2.4815159999998286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5254839999997785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10047697 Ack=182666473 Win=65535 Len=0
1,2.5452439999999115,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.5453200000001743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10047697 Ack=182668037 Win=65535 Len=0
1,2.548453000000336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.548697999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182668037 Ack=10048233 Win=65535 Len=0
1,2.8934110000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8936979999998584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.893793000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10004693 Ack=182803605 Win=65535 Len=0
1,3.0983159999996133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.098699000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.098794999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182668573 Ack=10048769 Win=65535 Len=0
1,3.3029939999996714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3057589999998527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3059000000002925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10005229 Ack=182804141 Win=65535 Len=0
1,3.317544999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3176889999995183,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=182808211 Ack=10005229 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3177429999996093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10005229 Ack=182805601 Win=65535 Len=0
1,3.31775800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10005229 Ack=182807061 Win=65535 Len=0
1,3.3177630000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10005229 Ack=182808211 Win=65535 Len=0
1,3.3177669999995487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10005229 Ack=182809671 Win=65535 Len=0
1,3.317812000000231,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.3178509999997914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10005229 Ack=182810353 Win=65535 Len=0
1,3.424656000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
