No.,Time,Source,Destination,Protocol,Length,Info
1,3.1609809999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325656555 Win=65535 Len=0
1,3.161033000000316,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.161070000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325658015 Win=65535 Len=0
1,3.16107699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325659475 Win=65535 Len=0
1,3.1610799999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325660369 Win=65535 Len=0
1,3.161116999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1611519999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325661829 Win=65535 Len=0
1,3.1611579999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325663289 Win=65535 Len=0
1,3.161160999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325664439 Win=65535 Len=0
1,3.1611949999996796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.161229999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325665899 Win=65535 Len=0
1,3.161235999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325667359 Win=65535 Len=0
1,3.1612390000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325667415 Win=65535 Len=0
1,3.17043300000023,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.170481999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325668875 Win=65535 Len=0
1,3.1704939999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17671375 Ack=325669493 Win=65535 Len=0
1,3.2967630000002828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3095809999995254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325303123 Ack=17725529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.309806999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17725529 Ack=325306019 Win=65535 Len=0
1,3.320024999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.320079000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17725529 Ack=325310363 Win=65535 Len=0
1,3.3205159999997704,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.320588999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17725529 Ack=325316155 Win=65535 Len=0
1,3.3258960000002844,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.3259369999996125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17725529 Ack=325318631 Win=65535 Len=0
1,3.3302739999999176,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3303429999996297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17725529 Ack=325324423 Win=65535 Len=0
1,3.3365050000002157,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325324423 Ack=17725529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.336594000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17725529 Ack=325325871 Win=65535 Len=0
1,3.3429219999998168,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.343029999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17725529 Ack=325328767 Win=65535 Len=0
1,3.3432050000001254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3432769999999437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325328767 Ack=17726065 Win=65535 Len=0
1,3.3433420000001206,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data"
1,3.343431000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17726065 Ack=325332619 Win=65535 Len=0
1,3.3576849999999467,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.3578669999997146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325332619 Ack=17727115 Win=65535 Len=0
1,3.4674629999999524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5110599999998158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325669493 Ack=17671911 Win=65535 Len=0
1,3.7963819999995394,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.79645999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325669493 Ack=17672961 Win=65535 Len=0
1,3.7967490000000907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7968330000003334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17672961 Ack=325670029 Win=65535 Len=0
1,3.903377999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9037600000001476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9038650000002235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325333155 Ack=17727651 Win=65535 Len=0
1,4.010475000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.013842000000295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.014014000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325670565 Win=65535 Len=0
1,4.02810799999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.028204999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325674635 Ack=17673497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.028247000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325672025 Win=65535 Len=0
1,4.028263999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325673485 Win=65535 Len=0
1,4.028269000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325674635 Win=65535 Len=0
1,4.028271999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325676095 Win=65535 Len=0
1,4.028274999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325677555 Win=65535 Len=0
1,4.028309999999692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.02834299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325678705 Win=65535 Len=0
1,4.0283879999997225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.028422999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325680165 Win=65535 Len=0
1,4.028430999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325681625 Win=65535 Len=0
1,4.028433999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325682775 Win=65535 Len=0
1,4.028471999999965,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.0285069999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325684235 Win=65535 Len=0
1,4.028513000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17673497 Ack=325685559 Win=65535 Len=0
1,4.143162000000302,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.1433139999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17727651 Ack=325336775 Win=65535 Len=0
1,4.146458000000166,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.146528999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17727651 Ack=325339671 Win=65535 Len=0
1,4.156713999999738,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1567809999996825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17727651 Ack=325344015 Win=65535 Len=0
1,4.159929999999804,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.179140000000189,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.179188000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17727651 Ack=325347983 Win=65535 Len=0
1,4.1968440000000555,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.199567999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.199735000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325348729 Ack=17728187 Win=65535 Len=0
1,4.312014999999519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.312388999999712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.312525999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674033 Ack=325686095 Win=65535 Len=0
1,4.512770000000273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.513219999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.513356999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325349265 Ack=17728723 Win=65535 Len=0
1,4.634041000000252,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.641733999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.641929000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325686631 Win=65535 Len=0
1,4.6522219999997105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.652342999999746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325690701 Ack=17674569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.65238700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325688091 Win=65535 Len=0
1,4.652398000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325689551 Win=65535 Len=0
1,4.652403000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325690701 Win=65535 Len=0
1,4.6524069999995845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325692161 Win=65535 Len=0
1,4.652411000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325693621 Win=65535 Len=0
1,4.652455999999802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.652549000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325694771 Ack=17674569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.652597999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325694771 Win=65535 Len=0
1,4.652675000000272,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6526969999995345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325696231 Win=65535 Len=0
1,4.652704000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325697691 Win=65535 Len=0
1,4.652777000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325698841 Win=65535 Len=0
1,4.65282599999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6528699999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325700301 Win=65535 Len=0
1,4.652876999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325701761 Win=65535 Len=0
1,4.652944999999818,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.652987000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325702911 Win=65535 Len=0
1,4.652994000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325704371 Win=65535 Len=0
1,4.652998999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325705831 Win=65535 Len=0
1,4.653032999999596,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.653070999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325707003 Win=65535 Len=0
1,4.653118000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.653158000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325708463 Win=65535 Len=0
1,4.653164999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325709923 Win=65535 Len=0
1,4.653169000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325711073 Win=65535 Len=0
1,4.6532139999999345,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.653253000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325712533 Win=65535 Len=0
1,4.653260000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325713993 Win=65535 Len=0
1,4.653263999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325714049 Win=65535 Len=0
1,4.6625450000001365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.662682000000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325718119 Ack=17674569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.662717999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325715509 Win=65535 Len=0
1,4.662728000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325716969 Win=65535 Len=0
1,4.662731999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325718119 Win=65535 Len=0
1,4.662774999999783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.662814000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325719579 Win=65535 Len=0
1,4.662820999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325721039 Win=65535 Len=0
1,4.662825000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325722189 Win=65535 Len=0
1,4.662873999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.662948999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325723649 Win=65535 Len=0
1,4.662956000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325725109 Win=65535 Len=0
1,4.662960999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325726259 Win=65535 Len=0
1,4.663040999999794,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.663115000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325727719 Win=65535 Len=0
1,4.663123000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325729179 Win=65535 Len=0
1,4.6631280000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17674569 Ack=325729557 Win=65535 Len=0
1,4.7459460000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.778086999999687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.778156000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17728723 Ack=325357041 Win=65535 Len=0
1,4.778274999999667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.778408000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17728723 Ack=325359937 Win=65535 Len=0
1,4.7951130000001285,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.8061909999996715,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.806214999999611,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.806265000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17728723 Ack=325366967 Win=65535 Len=0
1,4.806367999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17728723 Ack=325372759 Win=65535 Len=0
1,4.8141310000000885,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.814198000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17728723 Ack=325377103 Win=65535 Len=0
1,4.821307000000161,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.821367999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17728723 Ack=325379999 Win=65535 Len=0
1,4.821425999999519,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.821488999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17728723 Ack=325382895 Win=65535 Len=0
1,4.821665000000394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.821737999999641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325382895 Ack=17729259 Win=65535 Len=0
1,4.8233680000003005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.823382999999922,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,4.823446000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17729259 Ack=325388687 Win=65535 Len=0
1,4.823521999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17729259 Ack=325392727 Win=65535 Len=0
1,4.832029999999577,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.832206000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325392727 Ack=17730309 Win=65535 Len=0
1,4.937918999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.979038000000401,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325729557 Ack=17675105 Win=65535 Len=0
1,5.053149999999732,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.053251999999702,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325729557 Ack=17676155 Win=65535 Len=0
1,5.0538189999997485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.05395099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676155 Ack=325730093 Win=65535 Len=0
1,5.169544999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1699280000002545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1700330000003305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325393263 Ack=17730845 Win=65535 Len=0
1,5.33166700000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.335939999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.336126999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325730629 Win=65535 Len=0
1,5.3475790000002235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.347679999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325734699 Ack=17676691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.347721999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325732089 Win=65535 Len=0
1,5.347733999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325733549 Win=65535 Len=0
1,5.3477380000003905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325734699 Win=65535 Len=0
1,5.347740999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325736159 Win=65535 Len=0
1,5.347743000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325737619 Win=65535 Len=0
1,5.3477780000002895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.347811999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325738769 Win=65535 Len=0
1,5.3478580000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.347893000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325740229 Win=65535 Len=0
1,5.347899999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325741689 Win=65535 Len=0
1,5.347904000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325742839 Win=65535 Len=0
1,5.347940999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.347976000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325744299 Win=65535 Len=0
1,5.347983999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325745759 Win=65535 Len=0
1,5.348039999999855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.348074999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325746909 Win=65535 Len=0
1,5.348084000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325748369 Win=65535 Len=0
1,5.348087999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325749829 Win=65535 Len=0
1,5.348116000000118,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.348148000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325751001 Win=65535 Len=0
1,5.348186999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348221999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325752461 Win=65535 Len=0
1,5.348229000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325753921 Win=65535 Len=0
1,5.34823200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325755071 Win=65535 Len=0
1,5.348269000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.348304000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325756531 Win=65535 Len=0
1,5.34831099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325757991 Win=65535 Len=0
1,5.348313999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325758047 Win=65535 Len=0
1,5.359754000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.359833999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325759507 Win=65535 Len=0
1,5.359843999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325760967 Win=65535 Len=0
1,5.359846999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325762117 Win=65535 Len=0
1,5.359889000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.359948000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325763577 Win=65535 Len=0
1,5.3599549999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325765037 Win=65535 Len=0
1,5.359958000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325766187 Win=65535 Len=0
1,5.359991999999693,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.3600249999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17676691 Ack=325766337 Win=65535 Len=0
1,5.44156699999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.483041000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17730845 Ack=325393799 Win=65535 Len=0
1,5.515795999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325393799 Ack=17730845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5158229999997275,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,5.51586800000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17730845 Ack=325396695 Win=65535 Len=0
1,5.515905999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17730845 Ack=325405173 Win=65535 Len=0
1,5.527057000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325405173 Ack=17730845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.527146000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17730845 Ack=325408069 Win=65535 Len=0
1,5.531891999999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.531936999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17730845 Ack=325410965 Win=65535 Len=0
1,5.533018000000084,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.533064000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17730845 Ack=325419653 Win=65535 Len=0
1,5.53331900000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
