No.,Time,Source,Destination,Protocol,Length,Info
1,3.712094999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7121619999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153059921 Win=65535 Len=0
1,3.712171000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153061381 Win=65535 Len=0
1,3.7121759999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153062531 Win=65535 Len=0
1,3.71224200000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7123139999998784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153066601 Ack=8387549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7124079999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153063991 Win=65535 Len=0
1,3.7124159999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153065451 Win=65535 Len=0
1,3.7124210000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153066601 Win=65535 Len=0
1,3.7124260000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153068061 Win=65535 Len=0
1,3.7124300000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153069521 Win=65535 Len=0
1,3.7124730000000454,10.0.2.15,62.210.85.178,TLSv1.2,1482,"Application Data, Application Data"
1,3.7125380000002224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153070949 Win=65535 Len=0
1,3.712586999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.712662999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153072409 Win=65535 Len=0
1,3.7126710000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153073869 Win=65535 Len=0
1,3.7126750000002176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153074763 Win=65535 Len=0
1,3.7127129999998942,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.7128859999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8387549 Ack=153076133 Win=65535 Len=0
1,3.8199909999998454,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.823297999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8419955 Ack=152880697 Win=65535 Len=0
1,3.8482810000000427,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.8484349999998813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8419955 Ack=152888451 Win=65535 Len=0
1,3.8488900000002104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8491469999999026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152888451 Ack=8420491 Win=65535 Len=0
1,3.8784340000001976,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.8785939999997936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8420491 Ack=152890015 Win=65535 Len=0
1,3.8950709999999162,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.895234000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8420491 Ack=152893635 Win=65535 Len=0
1,3.91341599999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.91351799999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8420491 Ack=152897979 Win=65535 Len=0
1,3.9138859999998203,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.9139399999999114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8420491 Ack=152901389 Win=65535 Len=0
1,3.954964999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152901389 Ack=8420491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.955018999999993,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.9550930000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8420491 Ack=152904285 Win=65535 Len=0
1,3.955249999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8420491 Ack=152909143 Win=65535 Len=0
1,3.9554769999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9555719999998473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152909143 Ack=8421027 Win=65535 Len=0
1,3.966935999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9867810000000645,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.9868790000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8421027 Ack=152913299 Win=65535 Len=0
1,4.003756000000067,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.003866000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8421027 Ack=152917643 Win=65535 Len=0
1,4.005763999999999,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.010725000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153076133 Ack=8388085 Win=65535 Len=0
1,4.0468009999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8421027 Ack=152917969 Win=65535 Len=0
1,4.047259999999824,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.047332000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8421027 Ack=152922313 Win=65535 Len=0
1,4.0657790000000205,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.065916000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8421027 Ack=152923153 Win=65535 Len=0
1,4.1942260000000715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.194466999999804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153076133 Ack=8388621 Win=65535 Len=0
1,4.347605999999814,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.347695999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8421027 Ack=152925231 Win=65535 Len=0
1,4.70116599999983,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.701333999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8421027 Ack=152926281 Win=65535 Len=0
1,4.721443999999792,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.721551999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8421027 Ack=152927331 Win=65535 Len=0
1,4.725997000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.726235999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152927331 Ack=8421563 Win=65535 Len=0
1,4.8631519999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.863252000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153076133 Ack=8389157 Win=65535 Len=0
1,4.863893000000189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.864031999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389157 Ack=153076669 Win=65535 Len=0
1,5.3164230000002135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.319660999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3199540000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152927867 Ack=8422099 Win=65535 Len=0
1,5.519538000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.528553000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.529022000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153077205 Win=65535 Len=0
1,5.539216000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.539810000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153078665 Win=65535 Len=0
1,5.539900000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153080125 Win=65535 Len=0
1,5.539906999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153081275 Win=65535 Len=0
1,5.539960999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153081275 Ack=8389693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.540245000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153082735 Win=65535 Len=0
1,5.5489769999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153084195 Win=65535 Len=0
1,5.549144000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.549321999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153085345 Win=65535 Len=0
1,5.54939800000011,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.549485000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153086805 Win=65535 Len=0
1,5.549493999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8389693 Ack=153087551 Win=65535 Len=0
1,5.726481000000149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152927867 Ack=8422099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.726987000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8422099 Ack=152930763 Win=65535 Len=0
1,5.739730000000236,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.78282100000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8422099 Ack=152931487 Win=65535 Len=0
1,5.837624000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8377260000002025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8422099 Ack=152932023 Win=65535 Len=0
1,5.875795999999809,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152932023 Ack=8422099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8759399999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8422099 Ack=152934919 Win=65535 Len=0
1,5.875994999999875,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,5.876043000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8422099 Ack=152938749 Win=65535 Len=0
1,5.878525999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.879708999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152938749 Ack=8422635 Win=65535 Len=0
1,6.1870490000001155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.18807599999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.188860000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390229 Ack=153088087 Win=65535 Len=0
1,6.604286000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.604902000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.605070000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152939285 Ack=8423171 Win=65535 Len=0
1,6.849224999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.856862000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8572800000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153088623 Win=65535 Len=0
1,6.870256000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.87046700000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153092693 Ack=8390765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.870510000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153090083 Win=65535 Len=0
1,6.8705220000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153091543 Win=65535 Len=0
1,6.870527000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153092693 Win=65535 Len=0
1,6.870531000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153094153 Win=65535 Len=0
1,6.870535999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153095613 Win=65535 Len=0
1,6.870589999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.870730999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153096763 Win=65535 Len=0
1,6.870778999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.870864999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153100833 Ack=8390765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.870887999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153098223 Win=65535 Len=0
1,6.870895000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153099683 Win=65535 Len=0
1,6.870899999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153100833 Win=65535 Len=0
1,6.870903999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153102293 Win=65535 Len=0
1,6.870909000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153103753 Win=65535 Len=0
1,6.87094900000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.871050000000196,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,6.871094000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153104903 Win=65535 Len=0
1,6.871101000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153106363 Win=65535 Len=0
1,6.871136000000206,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,6.871173999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8390765 Ack=153107773 Win=65535 Len=0
1,7.156655000000228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152939285 Ack=8423171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.156958999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8423171 Ack=152942181 Win=65535 Len=0
1,7.160062999999809,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.160487000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8423171 Ack=152946525 Win=65535 Len=0
1,7.1607960000001185,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.161156000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.161399000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152947575 Ack=8423707 Win=65535 Len=0
1,7.463768000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152947575 Ack=8423707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.463853000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8423707 Ack=152950471 Win=65535 Len=0
1,7.4702619999998205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.470362999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8423707 Ack=152953367 Win=65535 Len=0
1,7.470456000000013,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.470548000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8423707 Ack=152955329 Win=65535 Len=0
1,7.475471000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152955329 Ack=8423707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4755740000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8423707 Ack=152958225 Win=65535 Len=0
1,7.4877620000002025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.496295999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.496465000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152958949 Ack=8424243 Win=65535 Len=0
1,7.520476000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
