No.,Time,Source,Destination,Protocol,Length,Info
1,0.47598999999991065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5981151 Ack=107829723 Win=65535 Len=0
1,0.5868969999996807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6275799999998526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5979809 Ack=107648359 Win=65535 Len=0
1,0.650007999999616,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.650086999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5979809 Ack=107649923 Win=65535 Len=0
1,0.6521439999996801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6523159999997006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107649923 Ack=5980345 Win=65535 Len=0
1,0.7517329999996036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7520299999996496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7521359999996093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5981687 Ack=107830259 Win=65535 Len=0
1,0.8621229999998832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8625879999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8627419999997983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107650459 Ack=5980881 Win=65535 Len=0
1,0.9829439999998613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.986938999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9870849999997517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107830795 Win=65535 Len=0
1,1.0005299999997987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.000633999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107834865 Ack=5982223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.000680999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107832255 Win=65535 Len=0
1,1.000691999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107833715 Win=65535 Len=0
1,1.0006949999997232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107834865 Win=65535 Len=0
1,1.0006979999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107836325 Win=65535 Len=0
1,1.0007009999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107837785 Win=65535 Len=0
1,1.0007349999996222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0007689999997638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107838935 Win=65535 Len=0
1,1.0008139999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.000847999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107840395 Win=65535 Len=0
1,1.0008569999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107841855 Win=65535 Len=0
1,1.0008599999996477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107843005 Win=65535 Len=0
1,1.0008979999997791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0009319999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107844465 Win=65535 Len=0
1,1.000938999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107845925 Win=65535 Len=0
1,1.0009939999999915,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0010299999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107847075 Win=65535 Len=0
1,1.0010379999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107848535 Win=65535 Len=0
1,1.0010419999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107849995 Win=65535 Len=0
1,1.0010689999999158,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.001100999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107851167 Win=65535 Len=0
1,1.0011419999996178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0011779999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107852627 Win=65535 Len=0
1,1.0011839999997392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107854087 Win=65535 Len=0
1,1.0011869999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107855237 Win=65535 Len=0
1,1.0012249999999767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0012589999996635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107856697 Win=65535 Len=0
1,1.0012659999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107858157 Win=65535 Len=0
1,1.0012689999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107858213 Win=65535 Len=0
1,1.0104699999997138,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.0105759999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5982223 Ack=107859263 Win=65535 Len=0
1,1.0915809999996782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107650459 Ack=5980881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.0916889999998602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107653355 Win=65535 Len=0
1,1.0926989999998113,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1090489999996862,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,1.1091019999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107656063 Win=65535 Len=0
1,1.1091519999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107656063 Ack=5980881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1092239999998128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107657511 Win=65535 Len=0
1,1.1262609999998858,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.1360219999996843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107658771 Ack=5980881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1360969999996087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107661667 Win=65535 Len=0
1,1.1361299999998664,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.136185999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107663115 Win=65535 Len=0
1,1.13671099999965,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.1367709999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107670355 Win=65535 Len=0
1,1.1422539999998662,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.1441459999996368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107670659 Ack=5980881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.144188999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107673555 Win=65535 Len=0
1,1.1574529999998049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1574999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107676451 Win=65535 Len=0
1,1.1578199999999015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1578599999998005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5980881 Ack=107679347 Win=65535 Len=0
1,1.1580309999999372,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.1581089999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107679347 Ack=5981931 Win=65535 Len=0
1,1.1582979999998315,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.167671999999584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1678889999998319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107679463 Ack=5982467 Win=65535 Len=0
1,1.2761349999996128,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.319582999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107859263 Ack=5983273 Win=65535 Len=0
1,1.3646449999996548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3647209999999177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107859263 Ack=5983809 Win=65535 Len=0
1,1.3652889999998479,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.365425999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5983809 Ack=107859799 Win=65535 Len=0
1,1.4796649999998408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4801219999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4802569999997104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107679999 Ack=5983003 Win=65535 Len=0
1,1.6987629999998717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.707213999999567,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7073929999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107860335 Win=65535 Len=0
1,1.720151999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7202569999999469,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107864405 Ack=5984345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7202989999996134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107861795 Win=65535 Len=0
1,1.7203089999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107863255 Win=65535 Len=0
1,1.7203139999996893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107864405 Win=65535 Len=0
1,1.7203179999996792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107865865 Win=65535 Len=0
1,1.720321999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107867325 Win=65535 Len=0
1,1.7203649999996742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.720433999999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107868475 Ack=5984345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7204729999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107868475 Win=65535 Len=0
1,1.720480999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107869935 Win=65535 Len=0
1,1.720484999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107871395 Win=65535 Len=0
1,1.7205199999998513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7205849999995735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107872545 Ack=5984345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7206199999995988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107872545 Win=65535 Len=0
1,1.7206269999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107874005 Win=65535 Len=0
1,1.7206309999996847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107875465 Win=65535 Len=0
1,1.720662999999604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7207409999996344,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7207789999997658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107876615 Win=65535 Len=0
1,1.7207859999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107878075 Win=65535 Len=0
1,1.7207899999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107879535 Win=65535 Len=0
1,1.720821999999771,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7208839999998418,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107880707 Ack=5984345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7209219999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107880707 Win=65535 Len=0
1,1.7209289999996145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107882167 Win=65535 Len=0
1,1.7209329999996044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107883627 Win=65535 Len=0
1,1.7209639999996398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7210000000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107884777 Win=65535 Len=0
1,1.7210439999998925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7210839999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107886237 Win=65535 Len=0
1,1.7210900000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107887697 Win=65535 Len=0
1,1.7210949999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107887753 Win=65535 Len=0
1,1.7303119999996852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7303959999999279,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107891823 Ack=5984345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7304339999996046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107889213 Win=65535 Len=0
1,1.730442999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107890673 Win=65535 Len=0
1,1.7304469999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107891823 Win=65535 Len=0
1,1.7304519999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107893283 Win=65535 Len=0
1,1.7304559999997764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107894743 Win=65535 Len=0
1,1.7304949999997916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.73056299999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107895893 Ack=5984345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7305989999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107895893 Win=65535 Len=0
1,1.730605999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107897353 Win=65535 Len=0
1,1.730609999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107898813 Win=65535 Len=0
1,1.7306449999996403,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7307089999999334,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107899963 Ack=5984345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7307479999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107899963 Win=65535 Len=0
1,1.7307539999997061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107901423 Win=65535 Len=0
1,1.730757999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107902883 Win=65535 Len=0
1,1.7307899999996152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7308839999996053,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.730906999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107904033 Win=65535 Len=0
1,1.730913999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107905493 Win=65535 Len=0
1,1.7309179999997468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107906953 Win=65535 Len=0
1,1.730949999999666,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7309879999997975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107908125 Win=65535 Len=0
1,1.7310319999996864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7310739999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107909585 Win=65535 Len=0
1,1.7310809999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107911045 Win=65535 Len=0
1,1.7310859999997774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107912195 Win=65535 Len=0
1,1.7311339999996562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7311749999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107913655 Win=65535 Len=0
1,1.7311819999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107915115 Win=65535 Len=0
1,1.7311869999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107915171 Win=65535 Len=0
1,1.7437529999997423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7438419999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107916631 Win=65535 Len=0
1,1.743851999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107918091 Win=65535 Len=0
1,1.743855999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107919241 Win=65535 Len=0
1,1.7438949999996112,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.7439329999997426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5984345 Ack=107919327 Win=65535 Len=0
1,1.8066469999998844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8345479999998133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107680535 Ack=5983003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8346329999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983003 Ack=107683431 Win=65535 Len=0
1,1.85235799999964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8629989999999452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107684155 Ack=5983003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8630759999996371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983003 Ack=107687051 Win=65535 Len=0
1,1.871002999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8710849999997663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983003 Ack=107689947 Win=65535 Len=0
1,1.8715769999998884,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8716419999996106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983003 Ack=107697187 Win=65535 Len=0
1,1.8799309999999423,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,1.8799809999995887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983003 Ack=107703797 Win=65535 Len=0
1,1.8967579999998634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.896817999999712,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,1.896885999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983003 Ack=107706693 Win=65535 Len=0
1,1.8969139999999243,54.93.77.70,10.0.2.15,TLSv1.2,7666,"Application Data, Application Data, Application Data"
1,1.896998999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983003 Ack=107721405 Win=65535 Len=0
1,1.8971899999996822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8972689999995964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107721405 Ack=5983539 Win=65535 Len=0
1,1.8995459999996456,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.8995939999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983539 Ack=107731541 Win=65535 Len=0
1,1.9072959999998602,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.907343999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5983539 Ack=107735885 Win=65535 Len=0
1,1.9075079999997797,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.9075739999998405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107735885 Ack=5984589 Win=65535 Len=0
1,1.929573999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107735885 Ack=5984589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.929631999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5984589 Ack=107738781 Win=65535 Len=0
1,1.9296809999996185,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9322599999995873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.93243799999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107739505 Ack=5985125 Win=65535 Len=0
1,2.00717399999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.047580999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107919327 Ack=5984881 Win=65535 Len=0
1,2.074072999999771,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.0741539999999077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107919327 Ack=5986445 Win=65535 Len=0
1,2.0746509999999034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0747749999995904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986445 Ack=107919863 Win=65535 Len=0
1,2.1919519999996737,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.192344999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1924589999998716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107740041 Ack=5985661 Win=65535 Len=0
1,2.302404999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3068199999997887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3069909999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107920399 Win=65535 Len=0
1,2.3205379999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3206429999995635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107924469 Ack=5986981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.320694000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107921859 Win=65535 Len=0
1,2.320705999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107923319 Win=65535 Len=0
