No.,Time,Source,Destination,Protocol,Length,Info
1,2.349670999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3603180000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3604949999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307894615 Win=65535 Len=0
1,2.369601999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3697080000001733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307898685 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3697570000003907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307896075 Win=65535 Len=0
1,2.369767000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307897535 Win=65535 Len=0
1,2.3697730000003503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307898685 Win=65535 Len=0
1,2.369778000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307900145 Win=65535 Len=0
1,2.369781999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307901605 Win=65535 Len=0
1,2.3698249999997643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.369894000000386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307902755 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3699329999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307902755 Win=65535 Len=0
1,2.3699399999995876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307904215 Win=65535 Len=0
1,2.369945000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307905675 Win=65535 Len=0
1,2.3699790000000576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3700440000002345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307906825 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.370082999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307906825 Win=65535 Len=0
1,2.3700900000003458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307908285 Win=65535 Len=0
1,2.370093999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307909745 Win=65535 Len=0
1,2.370125000000371,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3706499999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307910895 Win=65535 Len=0
1,2.3707260000001042,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3708239999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307911173 Win=65535 Len=0
1,2.3708699999997407,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.370912999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307912633 Win=65535 Len=0
1,2.3709200000002966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307914093 Win=65535 Len=0
1,2.3709239999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307914987 Win=65535 Len=0
1,2.3709799999996903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3710190000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307916447 Win=65535 Len=0
1,2.3710250000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307917907 Win=65535 Len=0
1,2.371030000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307919057 Win=65535 Len=0
1,2.3710730000002513,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3711130000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307920517 Win=65535 Len=0
1,2.3711190000003626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307921977 Win=65535 Len=0
1,2.3711240000002363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307922033 Win=65535 Len=0
1,2.3803319999997257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3804110000000946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307926103 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3804509999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307923493 Win=65535 Len=0
1,2.380457999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307924953 Win=65535 Len=0
1,2.3804700000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307926103 Win=65535 Len=0
1,2.3804760000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307927563 Win=65535 Len=0
1,2.3804799999998068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307929023 Win=65535 Len=0
1,2.3805210000000443,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3805899999997564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307930173 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.380627999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307930173 Win=65535 Len=0
1,2.3806359999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307931633 Win=65535 Len=0
1,2.3806400000003123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307933093 Win=65535 Len=0
1,2.3806759999997666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.380742000000282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307934243 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3807779999997365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307934243 Win=65535 Len=0
1,2.3807839999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307935703 Win=65535 Len=0
1,2.3807889999998224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307937163 Win=65535 Len=0
1,2.3808200000003126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.380920999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307938313 Win=65535 Len=0
1,2.380955999999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3810279999997874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307938591 Win=65535 Len=0
1,2.3810679999996864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.381108999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307940051 Win=65535 Len=0
1,2.381115000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307941511 Win=65535 Len=0
1,2.38112000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307942405 Win=65535 Len=0
1,2.3811670000004597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3812070000003587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307943865 Win=65535 Len=0
1,2.381214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307945325 Win=65535 Len=0
1,2.3812180000004446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307946475 Win=65535 Len=0
1,2.3812610000004497,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3813019999997778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307947935 Win=65535 Len=0
1,2.3813090000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307949395 Win=65535 Len=0
1,2.3813129999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307949451 Win=65535 Len=0
1,2.393756000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.393836000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307953521 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.393876000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307950911 Win=65535 Len=0
1,2.393884000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307952371 Win=65535 Len=0
1,2.393887999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307953521 Win=65535 Len=0
1,2.3938930000003893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307954981 Win=65535 Len=0
1,2.393898000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307956441 Win=65535 Len=0
1,2.393938000000162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3940050000001065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307957591 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.394040999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307957591 Win=65535 Len=0
1,2.394046999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307959051 Win=65535 Len=0
1,2.394051999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307960511 Win=65535 Len=0
1,2.3940849999999045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.39415100000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307961661 Ack=16652857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.394188999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307961661 Win=65535 Len=0
1,2.394194999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307963121 Win=65535 Len=0
1,2.394199999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307964581 Win=65535 Len=0
1,2.394231000000218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3943230000004405,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3943460000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307965731 Win=65535 Len=0
1,2.3943779999999606,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3944140000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307967191 Win=65535 Len=0
1,2.394419999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307968651 Win=65535 Len=0
1,2.394424000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307969823 Win=65535 Len=0
1,2.3944680000004155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3945089999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307971283 Win=65535 Len=0
1,2.3945160000002943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307972743 Win=65535 Len=0
1,2.394521000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307973893 Win=65535 Len=0
1,2.3945659999999407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3946050000004107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307975353 Win=65535 Len=0
1,2.394612000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307976813 Win=65535 Len=0
1,2.394615999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16652857 Ack=307976869 Win=65535 Len=0
1,2.477367000000413,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.4775030000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16699511 Ack=307549819 Win=65535 Len=0
1,2.486544000000322,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307549819 Ack=16699511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.486595999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16699511 Ack=307551267 Win=65535 Len=0
1,2.4936500000003434,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5243140000002313,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.5244259999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16699511 Ack=307559137 Win=65535 Len=0
1,2.5293439999995826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.529392000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16699511 Ack=307563481 Win=65535 Len=0
1,2.530291000000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307563481 Ack=16699511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5303359999998065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16699511 Ack=307564929 Win=65535 Len=0
1,2.542011000000457,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5420789999998306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16699511 Ack=307567825 Win=65535 Len=0
1,2.542293000000427,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.542330999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16699511 Ack=307569997 Win=65535 Len=0
1,2.554755000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307569997 Ack=16699511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.554830000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16699511 Ack=307572893 Win=65535 Len=0
1,2.5617640000000392,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5625440000003437,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.56302500000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307573617 Ack=16700561 Win=65535 Len=0
1,2.564368999999715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.56452199999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16700561 Ack=307577961 Win=65535 Len=0
1,2.5760010000003604,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5890159999999014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307578287 Ack=16700561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5890879999997196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16700561 Ack=307581183 Win=65535 Len=0
1,2.5919999999996435,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.597631999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.597682999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16700561 Ack=307585737 Win=65535 Len=0
1,2.5988909999996395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307585737 Ack=16700561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.598934999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16700561 Ack=307588633 Win=65535 Len=0
1,2.6068569999997635,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.606901000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16700561 Ack=307590081 Win=65535 Len=0
1,2.609411999999793,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.6186879999995654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307590711 Ack=16700561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6187520000003133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16700561 Ack=307593607 Win=65535 Len=0
1,2.6258230000003095,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.6281300000000556,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6281840000001466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16700561 Ack=307598161 Win=65535 Len=0
1,2.6415100000003804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6415539999998146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16700561 Ack=307601057 Win=65535 Len=0
1,2.6420319999997446,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6422019999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.642319999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307602107 Ack=16701097 Win=65535 Len=0
1,2.6508530000000974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307602107 Ack=16701097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.650920000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16701097 Ack=307605003 Win=65535 Len=0
1,2.6577680000000328,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6578440000002956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16701097 Ack=307609347 Win=65535 Len=0
1,2.658698999999615,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.658957999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16701097 Ack=307612967 Win=65535 Len=0
1,2.6682950000003984,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.668348000000151,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.668419999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16701097 Ack=307620207 Win=65535 Len=0
1,2.6750099999999293,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.691772000000128,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6918249999998807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16701097 Ack=307622307 Win=65535 Len=0
1,2.6996680000002016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6997520000004442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16701097 Ack=307626651 Win=65535 Len=0
1,2.6999439999999595,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.7000520000001416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307626651 Ack=16702147 Win=65535 Len=0
1,2.700187999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307626651 Ack=16702147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7002309999998033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16702147 Ack=307629547 Win=65535 Len=0
1,2.7089020000003075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307976869 Ack=16653907 Win=65535 Len=0
1,2.7166559999996025,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.72056799999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7207479999997304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307630597 Ack=16702683 Win=65535 Len=0
1,2.7424790000004577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7425700000003417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307976869 Ack=16654443 Win=65535 Len=0
1,2.8048060000000987,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8048939999998765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307976869 Ack=16655493 Win=65535 Len=0
1,2.8483699999997043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8484230000003663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307976869 Ack=16656029 Win=65535 Len=0
1,2.848675999999614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8487629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656029 Ack=307977405 Win=65535 Len=0
1,2.946335999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9467560000002777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9468610000003537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307631133 Ack=16703219 Win=65535 Len=0
1,3.0462649999999485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.056214999999611,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0564119999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307977941 Win=65535 Len=0
1,3.069365999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.069470000000365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307982011 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0695120000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307979401 Win=65535 Len=0
1,3.069521999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307980861 Win=65535 Len=0
1,3.0695269999996526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307982011 Win=65535 Len=0
1,3.069532000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307983471 Win=65535 Len=0
1,3.069535999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307984931 Win=65535 Len=0
