No.,Time,Source,Destination,Protocol,Length,Info
1,2.5711870000013732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21722533 Ack=402589581 Win=65535 Len=0
1,2.672889999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.683022000001074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402263547 Ack=21815965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6831720000009227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21815965 Ack=402266443 Win=65535 Len=0
1,2.6954900000000634,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6955460000008316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21815965 Ack=402270787 Win=65535 Len=0
1,2.7065030000012484,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.706582000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21815965 Ack=402276579 Win=65535 Len=0
1,2.7070050000002084,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,2.7070460000013554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21815965 Ack=402278927 Win=65535 Len=0
1,2.7190690000006725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.719150000000809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21815965 Ack=402281823 Win=65535 Len=0
1,2.719687000000704,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.719748999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21815965 Ack=402287615 Win=65535 Len=0
1,2.7228570000006584,54.93.77.70,10.0.2.15,TLSv1.2,320,Application Data
1,2.732106000001295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402287881 Ack=21815965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7321549999996932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21815965 Ack=402290777 Win=65535 Len=0
1,2.747843000001012,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.748037999999724,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.7481210000005376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402290987 Ack=21817015 Win=65535 Len=0
1,2.7574560000011843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.757591000001412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402290987 Ack=21817551 Win=65535 Len=0
1,2.855899000000136,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8970939999999246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402589581 Ack=21723583 Win=65535 Len=0
1,3.2247320000005857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2248060000001715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402589581 Ack=21724119 Win=65535 Len=0
1,3.2250780000013037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2251630000009754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724119 Ack=402590117 Win=65535 Len=0
1,3.3337400000000343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.334124000000884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3342279999997118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402291523 Ack=21818087 Win=65535 Len=0
1,3.4498419999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4556400000001304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4558020000004035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402590653 Win=65535 Len=0
1,3.466011000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.466126000001168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402594723 Ack=21724655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4661699999996927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402592113 Win=65535 Len=0
1,3.466182000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402593573 Win=65535 Len=0
1,3.4661850000011327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402594723 Win=65535 Len=0
1,3.466189000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402596183 Win=65535 Len=0
1,3.466191000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402597643 Win=65535 Len=0
1,3.4662530000005063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.466301000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402598793 Win=65535 Len=0
1,3.466357000001153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.466395999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402600253 Win=65535 Len=0
1,3.4664040000006935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402601713 Win=65535 Len=0
1,3.4664080000002286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402602863 Win=65535 Len=0
1,3.4664470000006986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.466481000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402604323 Win=65535 Len=0
1,3.4664880000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402605783 Win=65535 Len=0
1,3.4665530000002036,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.466588999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402606933 Win=65535 Len=0
1,3.4665970000005473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402608393 Win=65535 Len=0
1,3.466599999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402609853 Win=65535 Len=0
1,3.4666269999997894,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4666589999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402611025 Win=65535 Len=0
1,3.466699000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.466733999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402612485 Win=65535 Len=0
1,3.466739999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402613945 Win=65535 Len=0
1,3.4667430000008608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402615095 Win=65535 Len=0
1,3.4667800000006537,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.46681400000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402616555 Win=65535 Len=0
1,3.466819999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402618015 Win=65535 Len=0
1,3.466823000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402618071 Win=65535 Len=0
1,3.476038000000699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4760860000005778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402619531 Win=65535 Len=0
1,3.476096000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402620991 Win=65535 Len=0
1,3.4760999999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402622141 Win=65535 Len=0
1,3.476147999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.476209000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402623601 Win=65535 Len=0
1,3.476215000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402625061 Win=65535 Len=0
1,3.4762179999997898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402626211 Win=65535 Len=0
1,3.476254000001063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.476287000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402627671 Win=65535 Len=0
1,3.476295000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402629131 Win=65535 Len=0
1,3.476300000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402630281 Win=65535 Len=0
1,3.4763370000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.476371000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402631741 Win=65535 Len=0
1,3.476378000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402633201 Win=65535 Len=0
1,3.47638200000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402634351 Win=65535 Len=0
1,3.476416000001336,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.476448999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402634629 Win=65535 Len=0
1,3.476499000000331,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.476539999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402636089 Win=65535 Len=0
1,3.476545999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402637549 Win=65535 Len=0
1,3.4765490000008867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402638443 Win=65535 Len=0
1,3.4765860000006796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4766209999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402639903 Win=65535 Len=0
1,3.476628000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402641363 Win=65535 Len=0
1,3.476631000001362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402642513 Win=65535 Len=0
1,3.476665000000139,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4766990000007354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402643973 Win=65535 Len=0
1,3.4767050000009476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402645433 Win=65535 Len=0
1,3.4767090000004828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402645489 Win=65535 Len=0
1,3.4892350000009174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.489285999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402646949 Win=65535 Len=0
1,3.4892970000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402648409 Win=65535 Len=0
1,3.4893019999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402649559 Win=65535 Len=0
1,3.4893560000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4893929999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402651019 Win=65535 Len=0
1,3.489400000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402652479 Win=65535 Len=0
1,3.4894039999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402653629 Win=65535 Len=0
1,3.489440999999715,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.4894750000003114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402655089 Win=65535 Len=0
1,3.489482000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21724655 Ack=402655321 Win=65535 Len=0
1,3.5880680000009306,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.59664900000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402292059 Ack=21818087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5967250000012427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818087 Ack=402294955 Win=65535 Len=0
1,3.6087320000006002,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6087729999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818087 Ack=402299299 Win=65535 Len=0
1,3.6216010000007373,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.6216440000007424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818087 Ack=402303455 Win=65535 Len=0
1,3.633837000001222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402303455 Ack=21818087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.633896999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818087 Ack=402306351 Win=65535 Len=0
1,3.638414000000921,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6447449999996024,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6448120000004565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818087 Ack=402314315 Win=65535 Len=0
1,3.657306000000972,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6574209999998857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818087 Ack=402320107 Win=65535 Len=0
1,3.657459000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402320107 Ack=21818087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6574670000009064,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.65753500000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818087 Ack=402323003 Win=65535 Len=0
1,3.6577890000007756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6578580000004877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402323003 Ack=21818623 Win=65535 Len=0
1,3.6614910000007512,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.6670580000009068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402323119 Ack=21818623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.667145999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818623 Ack=402326015 Win=65535 Len=0
1,3.6682240000009187,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.668288000000757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818623 Ack=402333255 Win=65535 Len=0
1,3.6805620000013732,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6806480000013835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818623 Ack=402336151 Win=65535 Len=0
1,3.6807870000011462,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402336151 Ack=21818623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.68090200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818623 Ack=402337599 Win=65535 Len=0
1,3.687604000000647,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.6917260000009264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402338649 Ack=21818623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.691762000000381,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6918299999997544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818623 Ack=402341545 Win=65535 Len=0
1,3.6919980000002397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21818623 Ack=402350233 Win=65535 Len=0
1,3.6921560000009777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6922410000006494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402350233 Ack=21819159 Win=65535 Len=0
1,3.704053000001295,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7041060000010475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21819159 Ack=402356025 Win=65535 Len=0
1,3.7054820000012114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7055570000011357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402356025 Ack=21819695 Win=65535 Len=0
1,3.706336999999621,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.714962000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.715106999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402356749 Ack=21820231 Win=65535 Len=0
1,3.7750379999997676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.81706000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402655321 Ack=21725191 Win=65535 Len=0
1,3.8357510000005277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.83580400000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402655321 Ack=21725727 Win=65535 Len=0
1,3.916244000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9163170000010723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402655321 Ack=21726777 Win=65535 Len=0
1,3.9168050000007497,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9169010000005073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21726777 Ack=402655857 Win=65535 Len=0
1,4.028244000000996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.028615000001082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.028721000000587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402357285 Ack=21820767 Win=65535 Len=0
1,4.247994999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.253281000001152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.254286999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402656393 Win=65535 Len=0
1,4.265932000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2660480000013195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402660463 Ack=21727313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.266101000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402657853 Win=65535 Len=0
1,4.266112999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402659313 Win=65535 Len=0
1,4.26611800000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402660463 Win=65535 Len=0
1,4.266125000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402661923 Win=65535 Len=0
1,4.266128999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402663383 Win=65535 Len=0
1,4.266172999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.266243000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402664533 Ack=21727313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.266279000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402664533 Win=65535 Len=0
1,4.266286000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402665993 Win=65535 Len=0
1,4.26629099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402667453 Win=65535 Len=0
1,4.266325000000506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.266390000000683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402668603 Ack=21727313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.266426000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402668603 Win=65535 Len=0
1,4.2664330000006885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402670063 Win=65535 Len=0
1,4.266438000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402671523 Win=65535 Len=0
1,4.266469000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.26655700000083,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.266598000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402672673 Win=65535 Len=0
1,4.266605000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402674133 Win=65535 Len=0
1,4.266610000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402675593 Win=65535 Len=0
1,4.266641000000163,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.266679000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402676765 Win=65535 Len=0
1,4.2667220000003,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.26676100000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402678225 Win=65535 Len=0
1,4.266767000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727313 Ack=402679677 Win=65535 Len=0
1,4.3759289999998146,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.376067000001058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21820767 Ack=402360905 Win=65535 Len=0
1,4.434752000001026,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.434839999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21820767 Ack=402364525 Win=65535 Len=0
1,4.446690000000672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402364525 Ack=21820767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.446744000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21820767 Ack=402367421 Win=65535 Len=0
1,4.45075800000086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.454499000001306,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.454573000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21820767 Ack=402375385 Win=65535 Len=0
1,4.46648500000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.466569000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21820767 Ack=402379729 Win=65535 Len=0
1,4.4707780000007915,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.473192000001291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.473347000001013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402381083 Ack=21821303 Win=65535 Len=0
1,4.657107000000906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6576029999996535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.657721000001402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21727849 Ack=402680213 Win=65535 Len=0
1,4.759653000000981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.760087000000567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.760223000001133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402381619 Ack=21821839 Win=65535 Len=0
1,4.86046400000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.865219999999681,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.865439000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402680749 Win=65535 Len=0
1,4.877943999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.878093999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402684819 Ack=21728385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.878147000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402682209 Win=65535 Len=0
1,4.878158000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402683669 Win=65535 Len=0
1,4.878163000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402684819 Win=65535 Len=0
1,4.8781680000010965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402686279 Win=65535 Len=0
1,4.878172000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402687739 Win=65535 Len=0
1,4.878217000001314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.878286000001026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402688889 Ack=21728385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.878323000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402688889 Win=65535 Len=0
1,4.87833000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402690349 Win=65535 Len=0
