No.,Time,Source,Destination,Protocol,Length,Info
1,1.6057169999994585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318423065 Win=65535 Len=0
1,1.6057199999995646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318424215 Win=65535 Len=0
1,1.6058169999996608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6059019999993325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318425675 Win=65535 Len=0
1,1.6059099999993123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318427135 Win=65535 Len=0
1,1.6059129999994184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318428285 Win=65535 Len=0
1,1.6059369999993578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318428285 Ack=17232615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6059740000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318429745 Win=65535 Len=0
1,1.60598200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318431205 Win=65535 Len=0
1,1.606010999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6060469999993074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318432355 Win=65535 Len=0
1,1.606090999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.606127999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318433815 Win=65535 Len=0
1,1.6061359999994238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318435275 Win=65535 Len=0
1,1.6062009999996008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6062419999998383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318436425 Win=65535 Len=0
1,1.606249999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318437885 Win=65535 Len=0
1,1.6062549999996918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318439345 Win=65535 Len=0
1,1.6062819999997373,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6063189999995302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318440517 Win=65535 Len=0
1,1.6063589999994292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6063979999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318441977 Win=65535 Len=0
1,1.606405999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318443437 Win=65535 Len=0
1,1.6064099999994141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318444587 Win=65535 Len=0
1,1.6064470000001165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.606485999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318446047 Win=65535 Len=0
1,1.6064939999996568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318447507 Win=65535 Len=0
1,1.606496999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318447563 Win=65535 Len=0
1,1.6156499999997322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6157009999997172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17232615 Ack=318448099 Win=65535 Len=0
1,1.6868959999992512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.726539999999659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318077547 Ack=17281161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.726619999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17281161 Ack=318080443 Win=65535 Len=0
1,1.7266689999996743,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7267289999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17281161 Ack=318084787 Win=65535 Len=0
1,1.7364649999999529,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7365179999997054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17281161 Ack=318087683 Win=65535 Len=0
1,1.7373479999996562,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318087683 Ack=17281161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7373899999993228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17281161 Ack=318089131 Win=65535 Len=0
1,1.7440710000000763,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,1.7441399999997884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17281161 Ack=318093055 Win=65535 Len=0
1,1.746820999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318093055 Ack=17281161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7468659999994998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17281161 Ack=318095951 Win=65535 Len=0
1,1.7481659999994008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7482059999992998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17281161 Ack=318100295 Win=65535 Len=0
1,1.7612839999992502,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.7712499999997817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318101345 Ack=17281161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7713299999995797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17281161 Ack=318104241 Win=65535 Len=0
1,1.7890659999993659,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.789253999999346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7893399999993562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318105501 Ack=17281697 Win=65535 Len=0
1,1.798703999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7988580000001093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318105501 Ack=17282233 Win=65535 Len=0
1,1.8929239999997662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9357700000000477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318448099 Ack=17233151 Win=65535 Len=0
1,2.309121999999661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.309197999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318448099 Ack=17233687 Win=65535 Len=0
1,2.3096919999998136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.309792999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17233687 Ack=318448635 Win=65535 Len=0
1,2.436672999999246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4370349999999235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.437149999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318106037 Ack=17282769 Win=65535 Len=0
1,2.62076099999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6264940000000934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6266359999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318449171 Win=65535 Len=0
1,2.636823999999251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.636927999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318453241 Ack=17234223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6369749999994383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318450631 Win=65535 Len=0
1,2.636987999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318452091 Win=65535 Len=0
1,2.6369919999997364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318453241 Win=65535 Len=0
1,2.6369949999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318454701 Win=65535 Len=0
1,2.6369979999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318456161 Win=65535 Len=0
1,2.6370779999997467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6371479999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318457311 Win=65535 Len=0
1,2.637209999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6372510000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318458771 Win=65535 Len=0
1,2.6372599999995145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318460231 Win=65535 Len=0
1,2.637263999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318461381 Win=65535 Len=0
1,2.6373079999993934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6373479999992924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318462841 Win=65535 Len=0
1,2.637355999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318464301 Win=65535 Len=0
1,2.637417999999343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.637474000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318465451 Win=65535 Len=0
1,2.6374809999997524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318466911 Win=65535 Len=0
1,2.6374839999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318468371 Win=65535 Len=0
1,2.637511999999333,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6375490000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318469543 Win=65535 Len=0
1,2.6375899999993635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6376289999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318471003 Win=65535 Len=0
1,2.6376369999998133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318472463 Win=65535 Len=0
1,2.6376409999993484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318473613 Win=65535 Len=0
1,2.637678000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6377159999992728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318475073 Win=65535 Len=0
1,2.6377239999992526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318476533 Win=65535 Len=0
1,2.637727999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318476589 Win=65535 Len=0
1,2.648027999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.64808499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318478049 Win=65535 Len=0
1,2.648096999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318479509 Win=65535 Len=0
1,2.648102000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318480659 Win=65535 Len=0
1,2.64814799999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6481889999995474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318482119 Win=65535 Len=0
1,2.6481989999992948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318483579 Win=65535 Len=0
1,2.6482029999997394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318484729 Win=65535 Len=0
1,2.6482429999996384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6482820000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318486189 Win=65535 Len=0
1,2.648290000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318487649 Win=65535 Len=0
1,2.648294999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318488799 Win=65535 Len=0
1,2.6483319999997548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6483689999995477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318490259 Win=65535 Len=0
1,2.648377999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318491719 Win=65535 Len=0
1,2.648381999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318492869 Win=65535 Len=0
1,2.648417999999765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.648454999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318493147 Win=65535 Len=0
1,2.6485069999998814,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6485469999997804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318494607 Win=65535 Len=0
1,2.64855499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318496067 Win=65535 Len=0
1,2.6485589999992953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318496961 Win=65535 Len=0
1,2.6485969999994268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.648634999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318498421 Win=65535 Len=0
1,2.648642999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318499881 Win=65535 Len=0
1,2.6486469999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318501031 Win=65535 Len=0
1,2.648682000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6487209999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318502491 Win=65535 Len=0
1,2.6487289999995483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318503951 Win=65535 Len=0
1,2.648732999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318504007 Win=65535 Len=0
1,2.660171999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6602709999997387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318505467 Win=65535 Len=0
1,2.660280000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318506927 Win=65535 Len=0
1,2.6602829999992537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318508077 Win=65535 Len=0
1,2.6603119999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318508077 Ack=17234223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6603519999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318509537 Win=65535 Len=0
1,2.660359999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318510997 Win=65535 Len=0
1,2.6603900000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6604269999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318512147 Win=65535 Len=0
1,2.6604699999998047,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.6605069999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17234223 Ack=318513325 Win=65535 Len=0
1,2.7435660000001008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.743695000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17282769 Ack=318109657 Win=65535 Len=0
1,2.74388799999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7439779999995153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318109657 Ack=17283305 Win=65535 Len=0
1,2.7549529999996594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318109657 Ack=17283305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7550539999992907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283305 Ack=318112553 Win=65535 Len=0
1,2.763829999999871,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7786120000000665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7786949999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283305 Ack=318116709 Win=65535 Len=0
1,2.7886689999995724,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7887119999995775,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318119605 Ack=17283305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7887569999993502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283305 Ack=318119605 Win=65535 Len=0
1,2.788837999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283305 Ack=318121053 Win=65535 Len=0
1,2.794391999999789,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7995319999999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7996180000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283305 Ack=318128829 Win=65535 Len=0
1,2.8074509999996735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8074939999996786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283305 Ack=318130277 Win=65535 Len=0
1,2.811239999999998,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.817790000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318130393 Ack=17283305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8178549999993265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283305 Ack=318133289 Win=65535 Len=0
1,2.827675999999883,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.827741999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283305 Ack=318140529 Win=65535 Len=0
1,2.8278849999996964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8279569999995147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318140529 Ack=17283841 Win=65535 Len=0
1,2.8280919999997423,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.82813299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283841 Ack=318143425 Win=65535 Len=0
1,2.828758999999991,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.828816999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283841 Ack=318145901 Win=65535 Len=0
1,2.835328999999547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318145901 Ack=17283841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.835403999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283841 Ack=318148797 Win=65535 Len=0
1,2.8361779999995633,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.836221999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283841 Ack=318153141 Win=65535 Len=0
1,2.8426949999993667,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8427499999997963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283841 Ack=318157485 Win=65535 Len=0
1,2.8435419999996157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8435869999993884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17283841 Ack=318160381 Win=65535 Len=0
1,2.8446389999999155,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.8448490000000675,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.8449659999996584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318161409 Ack=17284891 Win=65535 Len=0
1,2.850274999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8541859999995722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318161409 Ack=17284891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
