No.,Time,Source,Destination,Protocol,Length,Info
1,1.1686030000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319516341 Win=65535 Len=0
1,1.1686200000003737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319517801 Win=65535 Len=0
1,1.1686250000002474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319518951 Win=65535 Len=0
1,1.1686289999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319520411 Win=65535 Len=0
1,1.1686330000002272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319521871 Win=65535 Len=0
1,1.1686790000003384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1687519999995857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319523021 Ack=17291627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1687920000003942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319523021 Win=65535 Len=0
1,1.1688279999998485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1688780000004044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319524481 Win=65535 Len=0
1,1.1688850000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319525941 Win=65535 Len=0
1,1.1688899999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319527091 Win=65535 Len=0
1,1.1689370000003692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1689779999996972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319528551 Win=65535 Len=0
1,1.168985000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319530011 Win=65535 Len=0
1,1.169050000000425,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1690920000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319531161 Win=65535 Len=0
1,1.1690989999997328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319532621 Win=65535 Len=0
1,1.1691030000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319534081 Win=65535 Len=0
1,1.1691380000002027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1691749999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319535253 Win=65535 Len=0
1,1.1692210000001069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1692610000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319536713 Win=65535 Len=0
1,1.1692679999996471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319538173 Win=65535 Len=0
1,1.1692720000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319539323 Win=65535 Len=0
1,1.169318000000203,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.169358000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319540783 Win=65535 Len=0
1,1.1693649999997433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319542243 Win=65535 Len=0
1,1.169369000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319542299 Win=65535 Len=0
1,1.18071400000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.180793999999878,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=319546369 Ack=17291627 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.180833000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319543759 Win=65535 Len=0
1,1.1808410000003278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319545219 Win=65535 Len=0
1,1.1808460000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319546369 Win=65535 Len=0
1,1.1808499999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319547829 Win=65535 Len=0
1,1.180887999999868,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.1809769999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17291627 Ack=319549025 Win=65535 Len=0
1,1.2961809999997058,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2963079999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17340415 Ack=319175697 Win=65535 Len=0
1,1.306268999999702,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.306362000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17340415 Ack=319182937 Win=65535 Len=0
1,1.3156440000002476,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3425919999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3426680000002307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17340415 Ack=319186347 Win=65535 Len=0
1,1.344014000000243,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3440860000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17340415 Ack=319192139 Win=65535 Len=0
1,1.3535929999998189,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3536139999996522,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3536530000001221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17340415 Ack=319197931 Win=65535 Len=0
1,1.3537319999995816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17340415 Ack=319202275 Win=65535 Len=0
1,1.354008000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3540819999998348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319202275 Ack=17340951 Win=65535 Len=0
1,1.3589490000003934,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data"
1,1.3964089999999487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319203673 Ack=17340951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3964789999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17340951 Ack=319206569 Win=65535 Len=0
1,1.4125510000003487,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4155860000000757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4157569999997577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319206779 Ack=17341487 Win=65535 Len=0
1,1.5025949999999284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5442000000002736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319549025 Ack=17292163 Win=65535 Len=0
1,1.56528199999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5653270000002522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319549025 Ack=17292699 Win=65535 Len=0
1,1.5657940000000963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5658949999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17292699 Ack=319549561 Win=65535 Len=0
1,1.7630699999999706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7634550000002491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7635559999998804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319207315 Ack=17342023 Win=65535 Len=0
1,1.9668590000001132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.972555000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9731400000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319550097 Win=65535 Len=0
1,1.9851500000004307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9852389999996376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319554167 Ack=17293235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9852829999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319551557 Win=65535 Len=0
1,1.9852929999997286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319553017 Win=65535 Len=0
1,1.9852989999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319554167 Win=65535 Len=0
1,1.9853030000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319555627 Win=65535 Len=0
1,1.9853059999995821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319557087 Win=65535 Len=0
1,1.9853409999996074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9853759999996328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319558237 Win=65535 Len=0
1,1.985418999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9854539999996632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319559697 Win=65535 Len=0
1,1.985461999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319561157 Win=65535 Len=0
1,1.9854660000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319562307 Win=65535 Len=0
1,1.985504000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9855379999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319563767 Win=65535 Len=0
1,1.9855459999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319565227 Win=65535 Len=0
1,1.9855989999996382,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9856369999997696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319566377 Win=65535 Len=0
1,1.9856429999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319567837 Win=65535 Len=0
1,1.985646000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319569297 Win=65535 Len=0
1,1.9856730000001335,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9857130000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319570469 Win=65535 Len=0
1,1.9857529999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.985791000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319571929 Win=65535 Len=0
1,1.9857970000002751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319573389 Win=65535 Len=0
1,1.9858000000003813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319574539 Win=65535 Len=0
1,1.9858370000001742,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.985870999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319575999 Win=65535 Len=0
1,1.9858780000004117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319577459 Win=65535 Len=0
1,1.9858809999996083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319577515 Win=65535 Len=0
1,1.9950660000004063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9951330000003509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319578975 Win=65535 Len=0
1,1.9951399999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319580435 Win=65535 Len=0
1,1.9951430000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319581585 Win=65535 Len=0
1,1.9951799999998912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.995230999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319583045 Win=65535 Len=0
1,1.9952370000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319584505 Win=65535 Len=0
1,1.9952400000001944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319585655 Win=65535 Len=0
1,1.9952750000002197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.995307999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319587115 Win=65535 Len=0
1,1.9953159999995478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319588575 Win=65535 Len=0
1,1.9953199999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319589725 Win=65535 Len=0
1,1.9953560000003563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9953889999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319591185 Win=65535 Len=0
1,1.9953960000002553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319592645 Win=65535 Len=0
1,1.9953999999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319593795 Win=65535 Len=0
1,1.9954340000003867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.995466999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319594073 Win=65535 Len=0
1,1.9955159999999523,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9955499999996391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319595533 Win=65535 Len=0
1,1.9955570000001899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319596993 Win=65535 Len=0
1,1.995560999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319597887 Win=65535 Len=0
1,1.995600000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9956330000004527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319599347 Win=65535 Len=0
1,1.995640000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319600807 Win=65535 Len=0
1,1.9956449999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319601957 Win=65535 Len=0
1,1.995679999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9957150000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319603417 Win=65535 Len=0
1,1.9957219999996596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319604877 Win=65535 Len=0
1,1.9957249999997657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319604933 Win=65535 Len=0
1,2.0082759999995687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0083740000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319606393 Win=65535 Len=0
1,2.008386000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319607853 Win=65535 Len=0
1,2.008389999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319609003 Win=65535 Len=0
1,2.008426999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0084619999997813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319610463 Win=65535 Len=0
1,2.008469999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319611923 Win=65535 Len=0
1,2.0084749999996347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319613073 Win=65535 Len=0
1,2.008512999999766,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.00854900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319614533 Win=65535 Len=0
1,2.0085559999997713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319615993 Win=65535 Len=0
1,2.0085589999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17293235 Ack=319616821 Win=65535 Len=0
1,2.150007000000187,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.1500809999997728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319215455 Ack=17342023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.150206000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17342023 Ack=319218351 Win=65535 Len=0
1,2.166127999999844,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,2.166747000000214,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.166795000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17342023 Ack=319224083 Win=65535 Len=0
1,2.16695400000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1670249999997395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319224083 Ack=17342559 Win=65535 Len=0
1,2.1682220000002417,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.1682879999998477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17342559 Ack=319234219 Win=65535 Len=0
1,2.180656000000454,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1807159999998476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17342559 Ack=319241459 Win=65535 Len=0
1,2.1808639999999286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.180927999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319241459 Ack=17343095 Win=65535 Len=0
1,2.183273999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1833159999996496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343095 Ack=319244355 Win=65535 Len=0
1,2.184016999999585,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.184084999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343095 Ack=319253043 Win=65535 Len=0
1,2.1859059999997044,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data, Application Data"
1,2.185953000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343095 Ack=319260609 Win=65535 Len=0
1,2.1873279999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319260609 Ack=17343095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.187372999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343095 Ack=319263505 Win=65535 Len=0
1,2.1915680000001885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1916559999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319263505 Ack=17343631 Win=65535 Len=0
1,2.1991159999997762,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.1991879999995945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343631 Ack=319267849 Win=65535 Len=0
1,2.2019860000000335,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.2441859999998996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343631 Ack=319267871 Win=65535 Len=0
1,2.2855939999999464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2856540000002497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343631 Ack=319271491 Win=65535 Len=0
1,2.2897949999996854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.295734999999695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319271491 Ack=17343631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2957779999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343631 Ack=319274387 Win=65535 Len=0
1,2.3019860000003973,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.3020299999998315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17343631 Ack=319274597 Win=65535 Len=0
1,2.302238000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3023020000000542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319274597 Ack=17344167 Win=65535 Len=0
1,2.3167780000003404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.316961000000447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319274597 Ack=17344703 Win=65535 Len=0
1,2.332166999999572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319616821 Ack=17293771 Win=65535 Len=0
