No.,Time,Source,Destination,Protocol,Length,Info
1,1.2087920000003578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332726797 Win=65535 Len=0
1,1.2088290000001507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2088629999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332728257 Win=65535 Len=0
1,1.2088709999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332729717 Win=65535 Len=0
1,1.208875000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332730867 Win=65535 Len=0
1,1.2089100000002873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2089450000003126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332731145 Win=65535 Len=0
1,1.20899400000053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2090299999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332732605 Win=65535 Len=0
1,1.209037000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332734065 Win=65535 Len=0
1,1.2090399999997317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332734959 Win=65535 Len=0
1,1.2090760000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2091099999997823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332736419 Win=65535 Len=0
1,1.209117000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332737879 Win=65535 Len=0
1,1.2091200000004392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332739029 Win=65535 Len=0
1,1.2091559999998935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2091909999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332740489 Win=65535 Len=0
1,1.209197000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332741949 Win=65535 Len=0
1,1.2092000000002372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332742005 Win=65535 Len=0
1,1.2205430000003616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2206000000005588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332743465 Win=65535 Len=0
1,1.2206100000003062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332744925 Win=65535 Len=0
1,1.2206150000001799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332746075 Win=65535 Len=0
1,1.2206599999999526,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,1.2206960000003164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332747535 Win=65535 Len=0
1,1.2207040000002962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332748995 Win=65535 Len=0
1,1.22070900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18060705 Ack=332749245 Win=65535 Len=0
1,1.3021280000002662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3131240000002435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332352495 Ack=18116487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3132059999998091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18116487 Ack=332355391 Win=65535 Len=0
1,1.3302140000005238,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.330261000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18116487 Ack=332359735 Win=65535 Len=0
1,1.3369469999997818,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.3370260000001508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18116487 Ack=332364405 Win=65535 Len=0
1,1.3371680000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3372349999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332364405 Ack=18117023 Win=65535 Len=0
1,1.3386929999996937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332364405 Ack=18117023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3387370000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117023 Ack=332367301 Win=65535 Len=0
1,1.3478290000002744,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3478789999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117023 Ack=332370197 Win=65535 Len=0
1,1.3490719999999783,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.349116999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117023 Ack=332374541 Win=65535 Len=0
1,1.3538040000003093,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.3708080000005793,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3708580000002257,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.370867999999973,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.3708969999997862,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3709610000005341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117023 Ack=332378697 Win=65535 Len=0
1,1.3711330000005546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117023 Ack=332394625 Win=65535 Len=0
1,1.371436000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3715290000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332394625 Ack=18117559 Win=65535 Len=0
1,1.3854490000003352,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3855300000004718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117559 Ack=332398969 Win=65535 Len=0
1,1.3859910000001037,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,1.3955770000002303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332399621 Ack=18117559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3956269999998767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117559 Ack=332402517 Win=65535 Len=0
1,1.396918999999798,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3969630000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117559 Ack=332405413 Win=65535 Len=0
1,1.39799099999982,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3980550000005678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18117559 Ack=332414101 Win=65535 Len=0
1,1.3982000000005428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3982649999998102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332414101 Ack=18118095 Win=65535 Len=0
1,1.411872000000585,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.412068000000545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4121430000004693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332414615 Ack=18118631 Win=65535 Len=0
1,1.42167900000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.42182000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332414615 Ack=18119167 Win=65535 Len=0
1,1.44336900000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4842939999998634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332749245 Ack=18061241 Win=65535 Len=0
1,1.5022680000001856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.50233500000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332749245 Ack=18061777 Win=65535 Len=0
1,1.5226739999998244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5227199999999357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332749245 Ack=18062313 Win=65535 Len=0
1,1.5714880000004996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5715700000000652,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332749245 Ack=18063363 Win=65535 Len=0
1,1.572121000000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5722770000002129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063363 Ack=332749781 Win=65535 Len=0
1,1.6577299999999013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6581679999999324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.658306999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332415151 Ack=18119703 Win=65535 Len=0
1,1.8801899999998568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.884476000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8846800000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332750317 Win=65535 Len=0
1,1.897012000000359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.897117000000435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332754387 Ack=18063899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8971620000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332751777 Win=65535 Len=0
1,1.897171999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332753237 Win=65535 Len=0
1,1.8971769999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332754387 Win=65535 Len=0
1,1.8971810000002733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332755847 Win=65535 Len=0
1,1.8971849999998085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332757307 Win=65535 Len=0
1,1.8972290000001522,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8972960000000967,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=332758457 Ack=18063899 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.8973329999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332758457 Win=65535 Len=0
1,1.8973400000004403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332759917 Win=65535 Len=0
1,1.8973729999997886,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,1.8974669999997786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18063899 Ack=332761177 Win=65535 Len=0
1,1.9936539999998786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0363189999998212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18119703 Ack=332415687 Win=65535 Len=0
1,2.0454319999998916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332415687 Ack=18119703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0454890000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18119703 Ack=332418583 Win=65535 Len=0
1,2.0544350000000122,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.054479000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18119703 Ack=332420755 Win=65535 Len=0
1,2.0548930000004475,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=332420755 Ack=18119703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0549410000003263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18119703 Ack=332422203 Win=65535 Len=0
1,2.073591999999735,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0736610000003566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18119703 Ack=332423463 Win=65535 Len=0
1,2.0763260000003356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332423463 Ack=18119703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.076375000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18119703 Ack=332426359 Win=65535 Len=0
1,2.0921500000004016,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.0922209999998813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18119703 Ack=332426569 Win=65535 Len=0
1,2.095086999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.095288000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332426569 Ack=18120239 Win=65535 Len=0
1,2.2037550000004558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.204341999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.204580999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064435 Ack=332761713 Win=65535 Len=0
1,2.310167999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3105610000002343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.310688000000482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332427105 Ack=18120775 Win=65535 Len=0
1,2.417865000000347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.429323999999724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.429525000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332762249 Win=65535 Len=0
1,2.440730000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4408599999997023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332766319 Ack=18064971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.440910999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332763709 Win=65535 Len=0
1,2.440924999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332765169 Win=65535 Len=0
1,2.440929999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332766319 Win=65535 Len=0
1,2.440935000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332767779 Win=65535 Len=0
1,2.4409379999997327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332769239 Win=65535 Len=0
1,2.4409740000000966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.441012000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332770389 Win=65535 Len=0
1,2.441060000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.441099000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332771849 Win=65535 Len=0
1,2.4411070000005566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332773309 Win=65535 Len=0
1,2.4411120000004303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332774459 Win=65535 Len=0
1,2.4411509999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4411900000004607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332775919 Win=65535 Len=0
1,2.4411989999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332777379 Win=65535 Len=0
1,2.4412600000005114,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.44130800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332778529 Win=65535 Len=0
1,2.441313999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332779989 Win=65535 Len=0
1,2.441316999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332781449 Win=65535 Len=0
1,2.441345000000183,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4413800000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332782621 Win=65535 Len=0
1,2.4414200000001074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4414590000005774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332784081 Win=65535 Len=0
1,2.441467000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332785541 Win=65535 Len=0
1,2.4414710000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332786691 Win=65535 Len=0
1,2.441507999999885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
