No.,Time,Source,Destination,Protocol,Length,Info
1,1.286591999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335217823 Win=65535 Len=0
1,1.2993440000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2994499999995242,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335221893 Ack=18201483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2994929999995293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335219283 Win=65535 Len=0
1,1.2995030000001861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335220743 Win=65535 Len=0
1,1.2995080000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335221893 Win=65535 Len=0
1,1.299511999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335223353 Win=65535 Len=0
1,1.2995160000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335224813 Win=65535 Len=0
1,1.2995590000000448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2996279999997569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335225963 Ack=18201483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2996699999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335225963 Win=65535 Len=0
1,1.2996809999995094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335227423 Win=65535 Len=0
1,1.299685999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335228883 Win=65535 Len=0
1,1.2997209999994084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2997859999995853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335230033 Ack=18201483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2998219999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335230033 Win=65535 Len=0
1,1.2998280000001614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335231493 Win=65535 Len=0
1,1.2998319999996966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335232953 Win=65535 Len=0
1,1.2998639999996158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2999419999996462,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2999829999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335234103 Win=65535 Len=0
1,1.299989999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335235563 Win=65535 Len=0
1,1.2999939999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335237023 Win=65535 Len=0
1,1.3000249999995503,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.300094000000172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335238195 Ack=18201483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3001319999993939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335238195 Win=65535 Len=0
1,1.3001389999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335239655 Win=65535 Len=0
1,1.3001439999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335241115 Win=65535 Len=0
1,1.300174999999399,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3002150000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335242265 Win=65535 Len=0
1,1.3002589999996417,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3002959999994346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335243725 Win=65535 Len=0
1,1.3003029999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335245185 Win=65535 Len=0
1,1.3003069999995205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335245241 Win=65535 Len=0
1,1.30958499999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3096489999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335246701 Win=65535 Len=0
1,1.3096589999995558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335248161 Win=65535 Len=0
1,1.3096639999994295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335249311 Win=65535 Len=0
1,1.3097280000001774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3098030000001017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335253381 Ack=18201483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.309838999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335250771 Win=65535 Len=0
1,1.309846999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335252231 Win=65535 Len=0
1,1.3098509999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335253381 Win=65535 Len=0
1,1.3098549999995157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335254841 Win=65535 Len=0
1,1.3098589999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335256301 Win=65535 Len=0
1,1.3098979999995208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3099640000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335257451 Ack=18201483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3099999999994907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335257451 Win=65535 Len=0
1,1.3100070000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335258911 Win=65535 Len=0
1,1.3100109999995766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335260371 Win=65535 Len=0
1,1.3100450000001729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3101189999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335261521 Win=65535 Len=0
1,1.3101520000000164,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3101889999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335261799 Win=65535 Len=0
1,1.3102419999995618,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3102819999994608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335263259 Win=65535 Len=0
1,1.3102890000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335264719 Win=65535 Len=0
1,1.3102929999995467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335265613 Win=65535 Len=0
1,1.310341999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3103830000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335267073 Win=65535 Len=0
1,1.310389999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335268533 Win=65535 Len=0
1,1.3103940000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335269683 Win=65535 Len=0
1,1.3104370000000927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3104769999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335271143 Win=65535 Len=0
1,1.310483999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335272603 Win=65535 Len=0
1,1.3104880000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335272659 Win=65535 Len=0
1,1.3228909999997995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3229739999997037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335276729 Ack=18201483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3230149999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335274119 Win=65535 Len=0
1,1.323022999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335275579 Win=65535 Len=0
1,1.3230279999997947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335276729 Win=65535 Len=0
1,1.3230319999993299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335278189 Win=65535 Len=0
1,1.323037000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335279649 Win=65535 Len=0
1,1.3230759999996735,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.3231719999994311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18201483 Ack=335279899 Win=65535 Len=0
1,1.4075899999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4077299999999013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18257683 Ack=334886893 Win=65535 Len=0
1,1.4612929999993867,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4613239999998768,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4614249999995081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18257683 Ack=334901373 Win=65535 Len=0
1,1.4904529999994338,54.93.77.70,10.0.2.15,TLSv1.2,6288,"Application Data, Application Data, Application Data, Application Data"
1,1.4905459999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18257683 Ack=334907607 Win=65535 Len=0
1,1.5010599999995975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334907607 Ack=18257683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5011619999995673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18257683 Ack=334910503 Win=65535 Len=0
1,1.516791000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5170229999994262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.517146999999568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334911227 Ack=18258219 Win=65535 Len=0
1,1.5187200000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334911227 Ack=18258219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5187959999993836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18258219 Ack=334914123 Win=65535 Len=0
1,1.529740999999376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5297639999998864,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5298020000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18258219 Ack=334917019 Win=65535 Len=0
1,1.529873999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18258219 Ack=334921363 Win=65535 Len=0
1,1.5335729999997056,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.533726999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.533806999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334922601 Ack=18258755 Win=65535 Len=0
1,1.5407340000001568,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5408049999996365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18258755 Ack=334929841 Win=65535 Len=0
1,1.550916000000143,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5509609999999157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18258755 Ack=334931289 Win=65535 Len=0
1,1.5512319999997999,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.561490999999478,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5615579999994225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18258755 Ack=334939673 Win=65535 Len=0
1,1.561729999999443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5618420000000697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334939673 Ack=18259291 Win=65535 Len=0
1,1.5819400000000314,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.582021000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18259291 Ack=334943293 Win=65535 Len=0
1,1.5912619999999151,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334943293 Ack=18259291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5913069999996878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18259291 Ack=334944741 Win=65535 Len=0
1,1.5992539999997462,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.60191500000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.602049000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334945885 Ack=18259827 Win=65535 Len=0
1,1.615987999999561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6589079999994283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335279899 Ack=18202019 Win=65535 Len=0
1,1.6749589999999444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.675017999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335279899 Ack=18202555 Win=65535 Len=0
1,1.6933519999993223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6934009999995396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335279899 Ack=18203091 Win=65535 Len=0
1,1.7439349999995102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7439899999999398,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335279899 Ack=18203627 Win=65535 Len=0
1,1.7444249999998647,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7445209999996223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18203627 Ack=335280435 Win=65535 Len=0
1,2.1955520000001343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.195904999999584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.196020999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334946421 Ack=18260363 Win=65535 Len=0
1,2.398432999999386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4027969999997367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.402994000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335280971 Win=65535 Len=0
1,2.4152389999999286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4153550000000905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335285041 Ack=18204163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4154060000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335282431 Win=65535 Len=0
1,2.4154179999995904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335283891 Win=65535 Len=0
1,2.415422999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335285041 Win=65535 Len=0
1,2.415465999999469,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.415504999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335286501 Win=65535 Len=0
1,2.415512999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335287961 Win=65535 Len=0
1,2.415516000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335289111 Win=65535 Len=0
1,2.41555900000003,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.4155970000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335290571 Win=65535 Len=0
1,2.4156050000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204163 Ack=335291831 Win=65535 Len=0
1,2.503545999999915,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5036769999996977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18260363 Ack=334950041 Win=65535 Len=0
1,2.5197669999997743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.535197000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334950577 Ack=18260363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5352539999994406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18260363 Ack=334953473 Win=65535 Len=0
1,2.536266999999498,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5459780000001047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334954733 Ack=18260363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5460269999994125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18260363 Ack=334957629 Win=65535 Len=0
1,2.5527789999996457,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.5554799999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5556390000001556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334957839 Ack=18260899 Win=65535 Len=0
1,2.658914999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6595099999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.659660999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18204699 Ack=335292367 Win=65535 Len=0
1,2.7841459999999643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7845870000001014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.784722999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334958375 Ack=18261435 Win=65535 Len=0
1,2.900050000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.906076999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9062659999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335292903 Win=65535 Len=0
1,2.9165530000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9166699999996126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335296973 Ack=18205235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9167149999993853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335294363 Win=65535 Len=0
1,2.916736999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335295823 Win=65535 Len=0
1,2.916741999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335296973 Win=65535 Len=0
1,2.9167459999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335298433 Win=65535 Len=0
1,2.9167499999994106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335299893 Win=65535 Len=0
1,2.9167939999997543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9168629999994664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335301043 Ack=18205235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9169019999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335301043 Win=65535 Len=0
1,2.9169089999995776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335302503 Win=65535 Len=0
1,2.9169130000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335303963 Win=65535 Len=0
1,2.9169480000000476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9170399999993606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335305113 Win=65535 Len=0
1,2.917099999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9171989999995276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335306573 Win=65535 Len=0
1,2.9172099999996135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335308033 Win=65535 Len=0
1,2.917214999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335309183 Win=65535 Len=0
1,2.917265999999472,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.917359999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335309461 Win=65535 Len=0
1,2.9173970000001646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335309461 Ack=18205235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.917449999999917,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.9174849999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335310921 Win=65535 Len=0
1,2.9174919999995836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335312381 Win=65535 Len=0
