No.,Time,Source,Destination,Protocol,Length,Info
1,1.1042949999991833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328966819 Win=65535 Len=0
1,1.1043399999998655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1043729999992138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328968279 Win=65535 Len=0
1,1.1043809999991936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328969739 Win=65535 Len=0
1,1.1043849999996382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328970889 Win=65535 Len=0
1,1.1044229999997697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1044569999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328972349 Win=65535 Len=0
1,1.1044640000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328973809 Win=65535 Len=0
1,1.1045219999996334,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1045579999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328974959 Win=65535 Len=0
1,1.1045649999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328976419 Win=65535 Len=0
1,1.1045690000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328977879 Win=65535 Len=0
1,1.1045959999992192,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.104628000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328979051 Win=65535 Len=0
1,1.1046659999992698,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.1047009999992952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328980511 Win=65535 Len=0
1,1.1047069999995074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17854615 Ack=328980935 Win=65535 Len=0
1,1.2102759999997943,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2104159999998956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17909517 Ack=328625879 Win=65535 Len=0
1,1.2511979999999312,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2513049999997747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17909517 Ack=328629499 Win=65535 Len=0
1,1.2515699999994467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2516470000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328629499 Ack=17910053 Win=65535 Len=0
1,1.2712809999993624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2807299999994939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328630035 Ack=17910053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.280801999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17910053 Ack=328632931 Win=65535 Len=0
1,1.295416999999361,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.2954649999992398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17910053 Ack=328637275 Win=65535 Len=0
1,1.303578999999445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328637275 Ack=17910053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.303595999999743,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.3036319999991974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17910053 Ack=328640171 Win=65535 Len=0
1,1.303711999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17910053 Ack=328645029 Win=65535 Len=0
1,1.3059339999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.306087999999363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328645029 Ack=17910589 Win=65535 Len=0
1,1.3603499999999258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.403440999999475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328980935 Ack=17855151 Win=65535 Len=0
1,1.4303479999998672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4304269999993267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328980935 Ack=17855687 Win=65535 Len=0
1,1.430993999999373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.431137999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17855687 Ack=328981471 Win=65535 Len=0
1,1.5341209999996863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5344939999995404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5346069999995962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328645565 Ack=17911125 Win=65535 Len=0
1,1.7498839999998381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.756876999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7570489999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328982007 Win=65535 Len=0
1,1.76840699999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7685089999995398,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328986077 Ack=17856223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7685529999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328983467 Win=65535 Len=0
1,1.7685639999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328984927 Win=65535 Len=0
1,1.768568999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328986077 Win=65535 Len=0
1,1.7685739999997168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328987537 Win=65535 Len=0
1,1.7685769999998229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328988997 Win=65535 Len=0
1,1.7686129999992772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.768645999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328990147 Win=65535 Len=0
1,1.7686909999993077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.768724999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328991607 Win=65535 Len=0
1,1.7687329999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328993067 Win=65535 Len=0
1,1.768736999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328994217 Win=65535 Len=0
1,1.7687759999998889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7688089999992371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328995677 Win=65535 Len=0
1,1.768815999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328997137 Win=65535 Len=0
1,1.768872999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7689089999994394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328998287 Win=65535 Len=0
1,1.7689159999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=328999747 Win=65535 Len=0
1,1.7689189999991868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329001207 Win=65535 Len=0
1,1.7689489999993384,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7689819999995962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329002379 Win=65535 Len=0
1,1.7690199999997276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.769055999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329003839 Win=65535 Len=0
1,1.7690619999993942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329005299 Win=65535 Len=0
1,1.7690649999995003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329006449 Win=65535 Len=0
1,1.7691009999998641,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7691359999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329007909 Win=65535 Len=0
1,1.7691419999991922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329009369 Win=65535 Len=0
1,1.7691469999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329009425 Win=65535 Len=0
1,1.7805249999992157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.780584999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329010885 Win=65535 Len=0
1,1.7805949999992663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329012345 Win=65535 Len=0
1,1.7806000000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329013495 Win=65535 Len=0
1,1.7806439999994836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7807029999994484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329014955 Win=65535 Len=0
1,1.7807099999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329016415 Win=65535 Len=0
1,1.7807129999991957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329017565 Win=65535 Len=0
1,1.780747999999221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7807809999994788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329019025 Win=65535 Len=0
1,1.7807889999994586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329020485 Win=65535 Len=0
1,1.7807929999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329021635 Win=65535 Len=0
1,1.7808289999993576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7808649999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329023095 Win=65535 Len=0
1,1.7808729999997013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329024555 Win=65535 Len=0
1,1.7808769999992364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329025705 Win=65535 Len=0
1,1.7809119999992618,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7809449999995195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329025983 Win=65535 Len=0
1,1.7809950000000754,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7810309999995297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329027443 Win=65535 Len=0
1,1.7810380000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329028903 Win=65535 Len=0
1,1.7810419999996157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329029797 Win=65535 Len=0
1,1.7810789999994086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7811130000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329031257 Win=65535 Len=0
1,1.781119999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329032717 Win=65535 Len=0
1,1.7811229999997522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329033867 Win=65535 Len=0
1,1.7811579999997775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7811929999998029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329035327 Win=65535 Len=0
1,1.781199000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329036787 Win=65535 Len=0
1,1.7812019999992117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329036843 Win=65535 Len=0
1,1.7903609999993932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7904329999992115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329038303 Win=65535 Len=0
1,1.7904399999997622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329039763 Win=65535 Len=0
1,1.7904429999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329040913 Win=65535 Len=0
1,1.7904799999996612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7905119999995804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329042373 Win=65535 Len=0
1,1.7905199999995602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329043833 Win=65535 Len=0
1,1.790524999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329044983 Win=65535 Len=0
1,1.7905590000000302,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.7905919999993785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329046443 Win=65535 Len=0
1,1.7905989999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17856223 Ack=329047189 Win=65535 Len=0
1,1.9270360000000437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9443359999995664,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9444139999995969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911125 Ack=328651893 Win=65535 Len=0
1,1.9447169999994003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.9447559999998703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911125 Ack=328653341 Win=65535 Len=0
1,1.9642699999994875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9643849999993108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911125 Ack=328656961 Win=65535 Len=0
1,1.9739509999999427,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9740560000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911125 Ack=328664201 Win=65535 Len=0
1,1.9802839999993012,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.997603999999228,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9976509999996779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911125 Ack=328671955 Win=65535 Len=0
1,2.008173999999599,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0082179999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911125 Ack=328674851 Win=65535 Len=0
1,2.0083709999998973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.008444000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328674851 Ack=17911661 Win=65535 Len=0
1,2.0084999999999127,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328674851 Ack=17911661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.008535999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911661 Ack=328676299 Win=65535 Len=0
1,2.009262999999919,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.009302999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911661 Ack=328680643 Win=65535 Len=0
1,2.0137049999993906,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.0403739999992467,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.040439999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17911661 Ack=328686153 Win=65535 Len=0
1,2.040607999999338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.040689999999813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.040698999999222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328689049 Ack=17912197 Win=65535 Len=0
1,2.040743999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17912197 Ack=328689049 Win=65535 Len=0
1,2.051502999999684,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.051547999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17912197 Ack=328694841 Win=65535 Len=0
1,2.056579999999485,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.0599099999999453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0599569999994856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17912197 Ack=328699627 Win=65535 Len=0
1,2.0601199999991877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.060230999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328699627 Ack=17912733 Win=65535 Len=0
1,2.0602399999997942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328699627 Ack=17912733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.060267999999269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17912733 Ack=328702523 Win=65535 Len=0
1,2.072727999999188,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.072784999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17912733 Ack=328706867 Win=65535 Len=0
1,2.0764319999998406,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.083020999999462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328707193 Ack=17912733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0830639999994673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17912733 Ack=328710089 Win=65535 Len=0
1,2.099069999999301,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.101690999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.101850999999442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328711349 Ack=17913269 Win=65535 Len=0
1,2.1301269999994474,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1714169999995647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329047189 Ack=17857273 Win=65535 Len=0
1,2.2081149999994523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.208179999999629,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329047189 Ack=17857809 Win=65535 Len=0
1,2.2755999999999403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2757029999993392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329047189 Ack=17858345 Win=65535 Len=0
1,2.276190999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2762880000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858345 Ack=329047725 Win=65535 Len=0
1,2.4668119999996634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4672019999998156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.467322999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328711885 Ack=17913805 Win=65535 Len=0
1,2.5718099999994593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.575847000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.575992000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329048261 Win=65535 Len=0
1,2.588445999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.588536999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329052331 Ack=17858881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.588579999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329049721 Win=65535 Len=0
1,2.588590999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329051181 Win=65535 Len=0
1,2.5885959999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329052331 Win=65535 Len=0
1,2.5885989999997037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329053791 Win=65535 Len=0
1,2.5886019999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329055251 Win=65535 Len=0
1,2.588637999999264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5886729999992895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329056401 Win=65535 Len=0
1,2.5887179999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
