No.,Time,Source,Destination,Protocol,Length,Info
1,1.2340599999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34663315 Ack=1973933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2340999999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34660705 Win=65535 Len=0
1,1.2341129999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34662165 Win=65535 Len=0
1,1.2341179999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34663315 Win=65535 Len=0
1,1.2341209999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34664775 Win=65535 Len=0
1,1.2341239999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34666235 Win=65535 Len=0
1,1.2341579999999794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2341919999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34667385 Win=65535 Len=0
1,1.2342380000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.234275999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34668845 Win=65535 Len=0
1,1.234283000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34670305 Win=65535 Len=0
1,1.2342879999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34671455 Win=65535 Len=0
1,1.2343269999998938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2343619999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34672915 Win=65535 Len=0
1,1.2343689999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34674375 Win=65535 Len=0
1,1.2344099999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34675525 Win=65535 Len=0
1,1.234442999999942,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2344759999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34675803 Win=65535 Len=0
1,1.2345289999999522,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2345659999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34677263 Win=65535 Len=0
1,1.2345729999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34678723 Win=65535 Len=0
1,1.2345759999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34679617 Win=65535 Len=0
1,1.2346129999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2346479999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34681077 Win=65535 Len=0
1,1.2346559999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34682537 Win=65535 Len=0
1,1.234658999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34683687 Win=65535 Len=0
1,1.2346959999999854,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.234728999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1973933 Ack=34684093 Win=65535 Len=0
1,1.3285029999999551,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3370949999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34611653 Ack=1977885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3371869999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1977885 Ack=34614549 Win=65535 Len=0
1,1.3455579999999827,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.34857999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34615273 Ack=1977885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.348626999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1977885 Ack=34618169 Win=65535 Len=0
1,1.362376999999924,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.388994999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3891109999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1977885 Ack=34619429 Win=65535 Len=0
1,1.4004589999999553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34619429 Ack=1977885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4005369999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1977885 Ack=34622325 Win=65535 Len=0
1,1.401147999999921,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4012119999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1977885 Ack=34629565 Win=65535 Len=0
1,1.4021359999999277,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4021869999999126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1977885 Ack=34632461 Win=65535 Len=0
1,1.4061759999999595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34632461 Ack=1977885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4062279999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1977885 Ack=34635357 Win=65535 Len=0
1,1.4177559999999403,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,1.4200730000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4202309999999443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34636523 Ack=1978421 Win=65535 Len=0
1,1.525912999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5262869999999111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5264219999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1974469 Ack=34684629 Win=65535 Len=0
1,1.6451659999999038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6456309999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6458059999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34637059 Ack=1978957 Win=65535 Len=0
1,1.7432389999999032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.74866499999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7488369999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34685165 Win=65535 Len=0
1,1.7620919999999387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7622189999999591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34689235 Ack=1975005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7622639999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34686625 Win=65535 Len=0
1,1.7622749999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34688085 Win=65535 Len=0
1,1.7622799999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34689235 Win=65535 Len=0
1,1.7622839999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34690695 Win=65535 Len=0
1,1.762288999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34692155 Win=65535 Len=0
1,1.7623379999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7624069999999392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34693305 Ack=1975005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7624459999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34693305 Win=65535 Len=0
1,1.7624529999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34694765 Win=65535 Len=0
1,1.7624569999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34696225 Win=65535 Len=0
1,1.762491999999952,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,1.7625799999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1975005 Ack=34696539 Win=65535 Len=0
1,1.8535519999999224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8638969999999517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34637595 Ack=1978957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8639959999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1978957 Ack=34640491 Win=65535 Len=0
1,1.8758499999999003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8759529999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1978957 Ack=34643387 Win=65535 Len=0
1,1.876086999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.8762429999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1978957 Ack=34644835 Win=65535 Len=0
1,1.8850439999999935,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.8851059999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1978957 Ack=34648991 Win=65535 Len=0
1,1.8853259999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8854419999998981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34648991 Ack=1979493 Win=65535 Len=0
1,1.8947149999999056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8948939999999084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34648991 Ack=1980029 Win=65535 Len=0
1,1.9906839999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0335509999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34696539 Ack=1975541 Win=65535 Len=0
1,2.099603000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0996829999999136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34696539 Ack=1976077 Win=65535 Len=0
1,2.1001629999999523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1002659999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976077 Ack=34697075 Win=65535 Len=0
1,2.2378609999999526,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2382279999999355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.238344999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34649527 Ack=1980565 Win=65535 Len=0
1,2.3551129999999603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3618979999999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.362035999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34697611 Win=65535 Len=0
1,2.3745219999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3746349999998984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34701681 Ack=1976613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3746830000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34699071 Win=65535 Len=0
1,2.374696999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34700531 Win=65535 Len=0
1,2.3747019999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34701681 Win=65535 Len=0
1,2.3747059999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34703141 Win=65535 Len=0
1,2.374708999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34704601 Win=65535 Len=0
1,2.374743999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3747829999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34705751 Win=65535 Len=0
1,2.3748299999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3748689999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34707211 Win=65535 Len=0
1,2.374877999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34708671 Win=65535 Len=0
1,2.374883999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34709821 Win=65535 Len=0
1,2.3749259999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.374963999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34711281 Win=65535 Len=0
1,2.3749709999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34712741 Win=65535 Len=0
1,2.375033999999914,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.375075999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34713891 Win=65535 Len=0
1,2.3750839999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34715351 Win=65535 Len=0
1,2.375086999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34716811 Win=65535 Len=0
1,2.3751139999999396,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.375169999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34717983 Win=65535 Len=0
1,2.3752119999999195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3752499999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34719443 Win=65535 Len=0
1,2.375257999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34720903 Win=65535 Len=0
1,2.3752629999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34722053 Win=65535 Len=0
1,2.3753079999999045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3753459999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34723513 Win=65535 Len=0
1,2.3753549999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34724973 Win=65535 Len=0
1,2.375359000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34725029 Win=65535 Len=0
1,2.385659999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3857529999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34726489 Win=65535 Len=0
1,2.385762999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34727949 Win=65535 Len=0
1,2.385766999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34729099 Win=65535 Len=0
1,2.3858060000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.385870999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34730559 Win=65535 Len=0
1,2.385877999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34732019 Win=65535 Len=0
1,2.3858809999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34733169 Win=65535 Len=0
1,2.385917999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.385954999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34734629 Win=65535 Len=0
1,2.3859639999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34736089 Win=65535 Len=0
1,2.385968999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34737239 Win=65535 Len=0
1,2.386005999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.38604399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34738699 Win=65535 Len=0
1,2.3860519999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34740159 Win=65535 Len=0
1,2.386056999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34741309 Win=65535 Len=0
1,2.3860919999999624,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3861289999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34741587 Win=65535 Len=0
1,2.38617899999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3862179999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34743047 Win=65535 Len=0
1,2.386225999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34744507 Win=65535 Len=0
1,2.386229999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34745401 Win=65535 Len=0
1,2.3862679999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3863059999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34746861 Win=65535 Len=0
1,2.3863139999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34748321 Win=65535 Len=0
1,2.38631799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34749471 Win=65535 Len=0
1,2.386353999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3863920000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34750931 Win=65535 Len=0
1,2.3863999999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34752391 Win=65535 Len=0
1,2.3864039999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34752447 Win=65535 Len=0
1,2.3956289999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.395685999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34753907 Win=65535 Len=0
1,2.395697999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34755367 Win=65535 Len=0
1,2.395702999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34756517 Win=65535 Len=0
1,2.3957489999999098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.39578999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34757977 Win=65535 Len=0
1,2.395798999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34759437 Win=65535 Len=0
1,2.395803000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34760587 Win=65535 Len=0
1,2.395840999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3958789999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34762047 Win=65535 Len=0
1,2.3958879999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34763507 Win=65535 Len=0
1,2.3958939999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34764657 Win=65535 Len=0
1,2.3959329999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3959709999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34766117 Win=65535 Len=0
1,2.395979999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34767577 Win=65535 Len=0
1,2.3959839999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34768727 Win=65535 Len=0
1,2.396020999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3960579999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34769005 Win=65535 Len=0
1,2.3961109999999053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3961499999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34770465 Win=65535 Len=0
1,2.396158999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34771925 Win=65535 Len=0
1,2.3961630000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34772819 Win=65535 Len=0
1,2.3962029999999004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.396242999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34774279 Win=65535 Len=0
1,2.396250999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34775739 Win=65535 Len=0
1,2.396253999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34776889 Win=65535 Len=0
1,2.396289999999908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
