No.,Time,Source,Destination,Protocol,Length,Info
1,1.6441270000004806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269620911 Win=65535 Len=0
1,1.6441800000002331,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6442230000002382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269622371 Win=65535 Len=0
1,1.644293999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269623831 Win=65535 Len=0
1,1.6443030000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269624981 Win=65535 Len=0
1,1.6443690000005518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6444879999999102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269629051 Ack=14701089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.644532000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269626441 Win=65535 Len=0
1,1.6445410000005722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269627901 Win=65535 Len=0
1,1.644546999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269629051 Win=65535 Len=0
1,1.6445519999997487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269630511 Win=65535 Len=0
1,1.6445590000002994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269631971 Win=65535 Len=0
1,1.6445940000003247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.644669000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269633121 Win=65535 Len=0
1,1.6447010000001683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6447370000005321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269633399 Win=65535 Len=0
1,1.6447960000004969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6448360000003959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269634859 Win=65535 Len=0
1,1.6448449999998047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269636319 Win=65535 Len=0
1,1.644850000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269637213 Win=65535 Len=0
1,1.644890000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6449290000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269638673 Win=65535 Len=0
1,1.6449370000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269640133 Win=65535 Len=0
1,1.6449400000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269641283 Win=65535 Len=0
1,1.6449800000000323,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6450180000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269642743 Win=65535 Len=0
1,1.6450260000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269644203 Win=65535 Len=0
1,1.6450300000005882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269644259 Win=65535 Len=0
1,1.6542380000000776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6542959999997038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269645719 Win=65535 Len=0
1,1.6543060000003607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269647179 Win=65535 Len=0
1,1.6543120000005729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269648329 Win=65535 Len=0
1,1.6543570000003456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6543980000005831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269649789 Win=65535 Len=0
1,1.654406000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269651249 Win=65535 Len=0
1,1.6544110000004366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269652399 Win=65535 Len=0
1,1.6544510000003356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.654489000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269653859 Win=65535 Len=0
1,1.654497999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269655319 Win=65535 Len=0
1,1.6545020000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269656469 Win=65535 Len=0
1,1.6545390000001134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6545759999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269657929 Win=65535 Len=0
1,1.6545850000002247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269659389 Win=65535 Len=0
1,1.6545889999997598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269660539 Win=65535 Len=0
1,1.6546250000001237,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6546610000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269660817 Win=65535 Len=0
1,1.6547120000004725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6547499999996944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14701089 Ack=269661353 Win=65535 Len=0
1,1.7342829999997775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7752270000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269545099 Win=65535 Len=0
1,1.77708900000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269545099 Ack=14800339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7771520000005694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269547995 Win=65535 Len=0
1,1.7876440000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7877610000005006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269550891 Win=65535 Len=0
1,1.7880000000004657,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269550891 Ack=14800339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7880450000002384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269552339 Win=65535 Len=0
1,1.792950000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.7930150000001959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269552875 Win=65535 Len=0
1,1.8001439999998183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269552875 Ack=14800339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8002010000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269555771 Win=65535 Len=0
1,1.8095060000005105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8095540000003894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269556495 Win=65535 Len=0
1,1.812883000000511,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269556495 Ack=14800339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8129289999997127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269559391 Win=65535 Len=0
1,1.8240930000001754,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.8241360000001805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269566631 Win=65535 Len=0
1,1.825596000000587,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8256369999999151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269567891 Win=65535 Len=0
1,1.8424629999999524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269567891 Ack=14800339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8424860000004628,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.8425230000002557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269570787 Win=65535 Len=0
1,1.8425600000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14800339 Ack=269575645 Win=65535 Len=0
1,1.8427130000000034,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.8427899999996953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269575645 Ack=14801389 Win=65535 Len=0
1,1.8590389999999388,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8764520000004268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269576695 Ack=14801389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.876535000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14801389 Ack=269579591 Win=65535 Len=0
1,1.8765690000000177,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8910139999998137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269580315 Ack=14801389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8911070000003747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14801389 Ack=269583211 Win=65535 Len=0
1,1.8930049999999028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.907828999999765,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9078989999998157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14801389 Ack=269586831 Win=65535 Len=0
1,1.9097819999997228,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.9263550000005125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9263980000005176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14801389 Ack=269588627 Win=65535 Len=0
1,1.951850000000377,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9952540000003864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269661353 Ack=14702139 Win=65535 Len=0
1,2.0188539999999193,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0214059999998426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0215729999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269589677 Ack=14801925 Win=65535 Len=0
1,2.1350499999998647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1351260000001275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269661353 Ack=14702675 Win=65535 Len=0
1,2.135610999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1357090000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14702675 Ack=269661889 Win=65535 Len=0
1,2.2431020000003628,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2435519999999087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.243680000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269590213 Ack=14802461 Win=65535 Len=0
1,2.4466370000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4533760000003895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.453548999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269662425 Win=65535 Len=0
1,2.4638169999998354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.46392300000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269666495 Ack=14703211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.463966000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269663885 Win=65535 Len=0
1,2.463977000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269665345 Win=65535 Len=0
1,2.4639820000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269666495 Win=65535 Len=0
1,2.4639859999997498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269667955 Win=65535 Len=0
1,2.4639900000001944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269669415 Win=65535 Len=0
1,2.4640330000001995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.46410300000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269670565 Ack=14703211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4641419999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269670565 Win=65535 Len=0
1,2.464148000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269672025 Win=65535 Len=0
1,2.4641529999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269673485 Win=65535 Len=0
1,2.464187000000493,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.464273000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269674635 Win=65535 Len=0
1,2.4643379999997705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4644100000004983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269676095 Win=65535 Len=0
1,2.464421000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269677555 Win=65535 Len=0
1,2.4644250000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269678705 Win=65535 Len=0
1,2.4644820000003165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4645259999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269678983 Win=65535 Len=0
1,2.4645879999998215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.464632000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269680443 Win=65535 Len=0
1,2.4646389999998064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269681903 Win=65535 Len=0
1,2.464643000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269682797 Win=65535 Len=0
1,2.4646890000003623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4647299999996903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269684257 Win=65535 Len=0
1,2.464737000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269685717 Win=65535 Len=0
1,2.464742000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269686867 Win=65535 Len=0
1,2.4647839999997814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.46482400000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269688327 Win=65535 Len=0
1,2.4648299999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269689787 Win=65535 Len=0
1,2.4648349999997663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269689843 Win=65535 Len=0
1,2.4740469999997003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4741409999996904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269693913 Ack=14703211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4742009999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269691303 Win=65535 Len=0
1,2.474210000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269692763 Win=65535 Len=0
1,2.474213999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269693913 Win=65535 Len=0
1,2.474218999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269695373 Win=65535 Len=0
1,2.4742230000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269696833 Win=65535 Len=0
1,2.474264999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4743319999997766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269697983 Ack=14703211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.474369999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269697983 Win=65535 Len=0
1,2.4744049999999334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4744399999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269699443 Win=65535 Len=0
1,2.474446000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269700903 Win=65535 Len=0
1,2.4744510000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269702053 Win=65535 Len=0
1,2.4744950000003882,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,2.4745899999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14703211 Ack=269703295 Win=65535 Len=0
1,2.544147000000521,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.587225000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269590749 Win=65535 Len=0
1,2.6843900000003487,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.68449099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269594369 Win=65535 Len=0
1,2.690392000000429,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269594369 Ack=14802461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6904190000004746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.690466000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269597265 Win=65535 Len=0
1,2.690508000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269600161 Win=65535 Len=0
1,2.69118299999991,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.6912300000003597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269601609 Win=65535 Len=0
1,2.726172000000588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269601609 Ack=14802461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7262360000004264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269604505 Win=65535 Len=0
1,2.727961000000505,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.7280030000001716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269609363 Win=65535 Len=0
1,2.7452620000003662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7453199999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269609899 Win=65535 Len=0
1,2.749485999999706,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7495349999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269615691 Win=65535 Len=0
1,2.750970000000052,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.7510119999997187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802461 Ack=269617139 Win=65535 Len=0
1,2.751166000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7512299999998504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269617139 Ack=14802997 Win=65535 Len=0
1,2.7826219999997193,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.7827680000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802997 Ack=269619731 Win=65535 Len=0
1,2.795426000000589,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.795517999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14802997 Ack=269626971 Win=65535 Len=0
1,2.795686999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7957679999999527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269626971 Ack=14803533 Win=65535 Len=0
1,2.8191280000000916,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.819180000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14803533 Ack=269629563 Win=65535 Len=0
