No.,Time,Source,Destination,Protocol,Length,Info
1,0.5642190000007758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14570407 Ack=267273105 Win=65535 Len=0
1,0.5770959999999832,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.577248999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14570407 Ack=267274565 Win=65535 Len=0
1,0.5772690000003422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14570407 Ack=267274669 Win=65535 Len=0
1,0.6593010000005961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7000450000005003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14667183 Ack=267197921 Win=65535 Len=0
1,0.7092630000006466,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267197921 Ack=14667183 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7093090000007578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14667183 Ack=267199369 Win=65535 Len=0
1,0.7215560000004189,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,0.721599000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14667183 Ack=267199999 Win=65535 Len=0
1,0.7235890000001746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7237740000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267199999 Ack=14667719 Win=65535 Len=0
1,0.9491150000003472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9494220000005953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9495220000007976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14570943 Ack=267275205 Win=65535 Len=0
1,1.0682770000003075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0686590000004799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0687620000007882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267200535 Ack=14668255 Win=65535 Len=0
1,1.2558130000006713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2605160000002797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2607010000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267275741 Win=65535 Len=0
1,1.2731149999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2732240000004822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267279811 Ack=14571479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.273272000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267277201 Win=65535 Len=0
1,1.2732940000005328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267278661 Win=65535 Len=0
1,1.273298000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267279811 Win=65535 Len=0
1,1.273301000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267281271 Win=65535 Len=0
1,1.2733040000002802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267282731 Win=65535 Len=0
1,1.2733390000003055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.273377000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267283881 Win=65535 Len=0
1,1.2734230000005482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2734620000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267285341 Win=65535 Len=0
1,1.273471000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267286801 Win=65535 Len=0
1,1.2734749999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267287951 Win=65535 Len=0
1,1.2735130000000936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.273551000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267289411 Win=65535 Len=0
1,1.2735600000005434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267290871 Win=65535 Len=0
1,1.2736210000002757,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2736629999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267292021 Win=65535 Len=0
1,1.273670000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267293481 Win=65535 Len=0
1,1.2736730000005991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267294941 Win=65535 Len=0
1,1.2737150000002657,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2737530000003972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267296113 Win=65535 Len=0
1,1.2737930000002962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2738310000004276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267297573 Win=65535 Len=0
1,1.2738390000004074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267299033 Win=65535 Len=0
1,1.2738429999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267300183 Win=65535 Len=0
1,1.273880000000645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2739180000007764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267301643 Win=65535 Len=0
1,1.2739260000007562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267303103 Win=65535 Len=0
1,1.2739310000006299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267303159 Win=65535 Len=0
1,1.284258000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2843500000008135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267304619 Win=65535 Len=0
1,1.2843600000005608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267306079 Win=65535 Len=0
1,1.284363000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267307229 Win=65535 Len=0
1,1.2844020000002274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.284443000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267308689 Win=65535 Len=0
1,1.2844520000007833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267310149 Win=65535 Len=0
1,1.2844560000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267311299 Win=65535 Len=0
1,1.2844950000007884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2845330000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267312759 Win=65535 Len=0
1,1.2845409999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267314219 Win=65535 Len=0
1,1.2845450000004348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267315369 Win=65535 Len=0
1,1.2845810000007987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2846390000004249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267316829 Win=65535 Len=0
1,1.2846460000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267318289 Win=65535 Len=0
1,1.2846490000001722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267319439 Win=65535 Len=0
1,1.2846840000001976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2847209999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267319717 Win=65535 Len=0
1,1.2847710000005463,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2848090000006778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14571479 Ack=267320253 Win=65535 Len=0
1,1.3726750000005268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4041940000006434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267201071 Ack=14668255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.404261000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668255 Ack=267203967 Win=65535 Len=0
1,1.405862999999954,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.4059260000003633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668255 Ack=267208825 Win=65535 Len=0
1,1.4149600000000646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267208825 Ack=14668255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4150020000006407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668255 Ack=267211721 Win=65535 Len=0
1,1.4154780000008031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4155210000008083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668255 Ack=267214617 Win=65535 Len=0
1,1.423308000000361,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.4233650000005582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668255 Ack=267216579 Win=65535 Len=0
1,1.4403620000002775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267216579 Ack=14668255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4405070000002524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668255 Ack=267219475 Win=65535 Len=0
1,1.4407340000007025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4409020000002783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4409820000000764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267220199 Ack=14668791 Win=65535 Len=0
1,1.4495409999999538,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267220199 Ack=14668791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4496040000003632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668791 Ack=267223095 Win=65535 Len=0
1,1.4583270000002813,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4968900000003487,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.4969570000002932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668791 Ack=267227251 Win=65535 Len=0
1,1.51495100000011,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5150450000001001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14668791 Ack=267235939 Win=65535 Len=0
1,1.5152130000005855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5152860000007422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267235939 Ack=14669327 Win=65535 Len=0
1,1.5181620000003022,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.527563000000555,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5276120000007722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14669327 Ack=267243505 Win=65535 Len=0
1,1.5370410000004995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5371310000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14669327 Ack=267244953 Win=65535 Len=0
1,1.543533000000025,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.5461789999999382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5463290000006964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267245583 Ack=14669863 Win=65535 Len=0
1,1.5657930000006672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6080030000002807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267320253 Ack=14572015 Win=65535 Len=0
1,1.6308810000000449,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.630977000000712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267320253 Ack=14572551 Win=65535 Len=0
1,1.6700900000005277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.670168000000558,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267320253 Ack=14573087 Win=65535 Len=0
1,1.670640000000276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6707519999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573087 Ack=267320789 Win=65535 Len=0
1,1.870307000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8707530000001498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8709020000005694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267246119 Ack=14670399 Win=65535 Len=0
1,2.076367000000573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.083309000000554,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0834960000001956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267321325 Win=65535 Len=0
1,2.0937690000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0938700000006065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267325395 Ack=14573623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0939140000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267322785 Win=65535 Len=0
1,2.0939240000006976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267324245 Win=65535 Len=0
1,2.0939280000002327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267325395 Win=65535 Len=0
1,2.0939330000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267326855 Win=65535 Len=0
1,2.093937000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267328315 Win=65535 Len=0
1,2.0939780000007886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0940840000002936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267329465 Ack=14573623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.094148000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267329465 Win=65535 Len=0
1,2.094159000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267330925 Win=65535 Len=0
1,2.094198000000688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.094238000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267332385 Win=65535 Len=0
1,2.0942910000003394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267333535 Win=65535 Len=0
1,2.094338000000789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0944160000008196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267334995 Win=65535 Len=0
1,2.0944240000007994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267336455 Win=65535 Len=0
1,2.0944280000003346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267337605 Win=65535 Len=0
1,2.0944620000000214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.094500000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267337883 Win=65535 Len=0
1,2.09455700000035,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.094600000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267339343 Win=65535 Len=0
1,2.0946069999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267340803 Win=65535 Len=0
1,2.094611000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267341697 Win=65535 Len=0
1,2.094657000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0946980000007898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267343157 Win=65535 Len=0
1,2.094705000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267344617 Win=65535 Len=0
1,2.094708999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267345767 Win=65535 Len=0
1,2.0947519999999713,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.09479200000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267347227 Win=65535 Len=0
1,2.0947980000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267348687 Win=65535 Len=0
1,2.0948029999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267348743 Win=65535 Len=0
1,2.105068000000756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.105148999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267352813 Ack=14573623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.105188000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267350203 Win=65535 Len=0
1,2.105196000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267351663 Win=65535 Len=0
1,2.105199999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267352813 Win=65535 Len=0
1,2.105205000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267354273 Win=65535 Len=0
1,2.1052090000002863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267355733 Win=65535 Len=0
1,2.1052490000001853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.10531600000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267356883 Ack=14573623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1053550000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267356883 Win=65535 Len=0
1,2.105362000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267358343 Win=65535 Len=0
1,2.1053660000006857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267359803 Win=65535 Len=0
1,2.105401000000711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1054730000005293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267360953 Win=65535 Len=0
1,2.1055080000005546,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,2.105544000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14573623 Ack=267362195 Win=65535 Len=0
1,2.198952000000645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.211127000000488,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2112200000001394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14670399 Ack=267253895 Win=65535 Len=0
1,2.221903000000566,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.221958000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14670399 Ack=267256791 Win=65535 Len=0
1,2.2222230000006675,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267256791 Ack=14670399 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2222680000004402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14670399 Ack=267258239 Win=65535 Len=0
1,2.227779000000737,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.2278480000004492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14670399 Ack=267262163 Win=65535 Len=0
1,2.243674000000283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267262163 Ack=14670399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2437500000005457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14670399 Ack=267265059 Win=65535 Len=0
1,2.2438240000001315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.279417000000649,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267265783 Ack=14670399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.279443000000356,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.279489000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14670399 Ack=267268679 Win=65535 Len=0
1,2.2795840000007956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14670399 Ack=267270127 Win=65535 Len=0
1,2.2803780000003826,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2804480000004332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14670399 Ack=267278815 Win=65535 Len=0
1,2.2806570000002466,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.28076400000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267278815 Ack=14671449 Win=65535 Len=0
1,2.2815980000004856,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267278815 Ack=14671449 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.281647000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14671449 Ack=267280263 Win=65535 Len=0
1,2.2964210000000094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3400400000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14671449 Ack=267280777 Win=65535 Len=0
1,2.3901880000003075,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3902590000006967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14671449 Ack=267284397 Win=65535 Len=0
1,2.405518000000484,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4090830000004644,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.409131000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14671449 Ack=267287503 Win=65535 Len=0
1,2.412355000000389,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4125470000008136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267287503 Ack=14671985 Win=65535 Len=0
1,2.4480130000001736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267362195 Ack=14574673 Win=65535 Len=0
1,2.5157600000002276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5158360000004905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267362195 Ack=14575209 Win=65535 Len=0
1,2.5163370000000214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.516548999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575209 Ack=267362731 Win=65535 Len=0
1,2.608359000000746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.60874000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
