No.,Time,Source,Destination,Protocol,Length,Info
1,1.2457979999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140953447 Win=65535 Len=0
1,1.245820999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140954907 Win=65535 Len=0
1,1.2458299999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140956367 Win=65535 Len=0
1,1.2458350000001701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140957827 Win=65535 Len=0
1,1.2458419999998114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140959287 Win=65535 Len=0
1,1.2458459999998013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140960747 Win=65535 Len=0
1,1.245853999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140962207 Win=65535 Len=0
1,1.245864999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140963667 Win=65535 Len=0
1,1.2458700000001954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140963965 Win=65535 Len=0
1,1.2508179999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2511309999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140965425 Win=65535 Len=0
1,1.25115199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140966885 Win=65535 Len=0
1,1.2511559999998099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140968035 Win=65535 Len=0
1,1.2512280000000828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2513009999997848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140969495 Win=65535 Len=0
1,1.2513100000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140970955 Win=65535 Len=0
1,1.2513129999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140972105 Win=65535 Len=0
1,1.251353999999992,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.2513930000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140973565 Win=65535 Len=0
1,1.251400999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140975025 Win=65535 Len=0
1,1.2514059999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7738645 Ack=140975339 Win=65535 Len=0
1,1.3483430000001135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3710989999999583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140770857 Ack=7753293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3719639999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7753293 Ack=140773753 Win=65535 Len=0
1,1.3741860000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3747840000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7753293 Ack=140778097 Win=65535 Len=0
1,1.4095189999998183,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4249559999998382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140778611 Ack=7753293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4251399999998284,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.425181000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4257910000001175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7753293 Ack=140781507 Win=65535 Len=0
1,1.426988000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7753293 Ack=140793091 Win=65535 Len=0
1,1.5219240000001264,54.93.77.70,10.0.2.15,TLSv1.2,15374,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.5221529999998893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7753293 Ack=140808411 Win=65535 Len=0
1,1.5226379999999153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5227490000002035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140808411 Ack=7753829 Win=65535 Len=0
1,1.676191000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7176580000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140975339 Ack=7739181 Win=65535 Len=0
1,1.7857669999998507,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.792327000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7927500000000691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140809649 Ack=7754365 Win=65535 Len=0
1,2.0017440000001443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0018449999997756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140975339 Ack=7739717 Win=65535 Len=0
1,2.002491000000191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0026349999998274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7739717 Ack=140975875 Win=65535 Len=0
1,2.1021810000002006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.102762999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1030110000001514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140810185 Ack=7754901 Win=65535 Len=0
1,2.230559000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2400179999999636,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2403269999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140976411 Win=65535 Len=0
1,2.250916999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2510369999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140980481 Ack=7740253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2510849999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140977871 Win=65535 Len=0
1,2.2510990000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140979331 Win=65535 Len=0
1,2.251103999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140980481 Win=65535 Len=0
1,2.251107999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140981941 Win=65535 Len=0
1,2.2511100000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140983401 Win=65535 Len=0
1,2.25114799999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2511829999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140984551 Win=65535 Len=0
1,2.2512299999998504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2512659999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140986011 Win=65535 Len=0
1,2.251274000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140987471 Win=65535 Len=0
1,2.251278000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140988621 Win=65535 Len=0
1,2.251318000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.251361999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140990081 Win=65535 Len=0
1,2.251368000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140991541 Win=65535 Len=0
1,2.2514289999999164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.251498999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140992691 Win=65535 Len=0
1,2.2515119999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140994151 Win=65535 Len=0
1,2.2515149999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140995611 Win=65535 Len=0
1,2.251549000000068,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.251592999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140996783 Win=65535 Len=0
1,2.251651000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.251691999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140998243 Win=65535 Len=0
1,2.2516999999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=140999703 Win=65535 Len=0
1,2.2517029999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141000853 Win=65535 Len=0
1,2.251741999999922,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2517790000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141002313 Win=65535 Len=0
1,2.251785999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141003773 Win=65535 Len=0
1,2.251788999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141003829 Win=65535 Len=0
1,2.2612530000001243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261398999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141005289 Win=65535 Len=0
1,2.261418000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141006749 Win=65535 Len=0
1,2.2614260000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141007899 Win=65535 Len=0
1,2.2615310000001045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2616149999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141009359 Win=65535 Len=0
1,2.2616259999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141010819 Win=65535 Len=0
1,2.2616290000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141011969 Win=65535 Len=0
1,2.261696999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2617639999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141013429 Win=65535 Len=0
1,2.2617730000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141014889 Win=65535 Len=0
1,2.261775999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141016039 Win=65535 Len=0
1,2.2618179999999484,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.2618859999997767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141017499 Win=65535 Len=0
1,2.261895000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141018959 Win=65535 Len=0
1,2.261898000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7740253 Ack=141019337 Win=65535 Len=0
1,2.3761899999999514,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.376397999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7754901 Ack=140817425 Win=65535 Len=0
1,2.3768009999998867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3769019999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140817425 Ack=7755437 Win=65535 Len=0
1,2.3981079999998656,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140817425 Ack=7755437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.398384999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755437 Ack=140820321 Win=65535 Len=0
1,2.427827999999863,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4280290000001514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755437 Ack=140826113 Win=65535 Len=0
1,2.4443160000000717,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140826113 Ack=7755437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4443670000000566,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4445599999999104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755437 Ack=140827561 Win=65535 Len=0
1,2.444684999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755437 Ack=140830457 Win=65535 Len=0
1,2.455899000000045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140830457 Ack=7755437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4560969999997724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755437 Ack=140831905 Win=65535 Len=0
1,2.461193000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4612459999998464,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4613070000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755437 Ack=140834801 Win=65535 Len=0
1,2.461459999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755437 Ack=140837697 Win=65535 Len=0
1,2.461847999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.462011999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140837697 Ack=7755973 Win=65535 Len=0
1,2.462332999999944,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.462387000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755973 Ack=140842041 Win=65535 Len=0
1,2.4821750000000975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4822290000001885,54.93.77.70,10.0.2.15,TLSv1.2,8294,"Application Data, Application Data, Application Data, Application Data"
1,2.4823270000001685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755973 Ack=140844937 Win=65535 Len=0
1,2.482503000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7755973 Ack=140853177 Win=65535 Len=0
1,2.4843369999998686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4845110000001114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140853177 Ack=7756509 Win=65535 Len=0
1,2.494122999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4943450000000666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140853177 Ack=7757045 Win=65535 Len=0
1,2.501252999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.501296999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.54201299999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141019337 Ack=7740789 Win=65535 Len=0
1,2.5422229999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7757045 Ack=140853713 Win=65535 Len=0
1,2.5842219999999543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5843150000000605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141019337 Ack=7741325 Win=65535 Len=0
1,2.6220830000002024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.62226899999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141019337 Ack=7741861 Win=65535 Len=0
1,2.6510269999998854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6511209999998755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141019337 Ack=7742397 Win=65535 Len=0
1,2.651651000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6517720000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742397 Ack=141019873 Win=65535 Len=0
1,3.1502879999998186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.150373999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7757045 Ack=140854249 Win=65535 Len=0
1,3.150753999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1508460000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140854249 Ack=7757581 Win=65535 Len=0
1,3.296042999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3110270000001947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.312217000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141020409 Win=65535 Len=0
1,3.3239739999999074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3249030000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141021869 Win=65535 Len=0
1,3.3250640000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141023329 Win=65535 Len=0
1,3.3250819999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141024479 Win=65535 Len=0
1,3.327984000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.328328000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141025939 Win=65535 Len=0
1,3.3283480000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141027399 Win=65535 Len=0
1,3.328352999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141028549 Win=65535 Len=0
1,3.3284269999999196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3285439999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141030009 Win=65535 Len=0
1,3.3285540000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141031469 Win=65535 Len=0
1,3.328559000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141032619 Win=65535 Len=0
1,3.328617000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.328755999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141034079 Win=65535 Len=0
1,3.3287679999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141035539 Win=65535 Len=0
1,3.328773000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141036689 Win=65535 Len=0
1,3.3288320000001477,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.328942999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141036967 Win=65535 Len=0
1,3.329044999999951,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.329163999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141038427 Win=65535 Len=0
