No.,Time,Source,Destination,Protocol,Length,Info
1,1.708503999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2844985 Ack=50429909 Win=65535 Len=0
1,1.708511000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2844985 Ack=50430013 Win=65535 Len=0
1,1.7879060000000209,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8309619999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50366461 Win=65535 Len=0
1,1.8889930000000277,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.889069999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50370081 Win=65535 Len=0
1,1.8990810000000238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50370081 Ack=2856635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8991590000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50372977 Win=65535 Len=0
1,1.9051119999999173,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.905319999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50373701 Win=65535 Len=0
1,1.9065239999999903,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9067059999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50378045 Win=65535 Len=0
1,1.908971000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50378045 Ack=2856635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9092209999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50380941 Win=65535 Len=0
1,1.921385999999984,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9214629999999033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50381455 Win=65535 Len=0
1,1.9262899999998808,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=50381455 Ack=2856635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9263459999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50382903 Win=65535 Len=0
1,1.9411459999998897,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.941190000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50383019 Win=65535 Len=0
1,1.960785999999871,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=50383019 Ack=2856635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9608539999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50384467 Win=65535 Len=0
1,1.9655519999998887,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9656059999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2856635 Ack=50384583 Win=65535 Len=0
1,1.968609000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9687719999999445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50384583 Ack=2857171 Win=65535 Len=0
1,2.0792619999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0797789999999168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.079917000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2845521 Ack=50430549 Win=65535 Len=0
1,2.182491999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1828749999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.182972999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50385119 Ack=2857707 Win=65535 Len=0
1,2.2875369999999293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.291052000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2912229999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50431085 Win=65535 Len=0
1,2.3030569999998534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3031579999999394,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50435155 Ack=2846057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3032009999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50432545 Win=65535 Len=0
1,2.3032140000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50434005 Win=65535 Len=0
1,2.303218999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50435155 Win=65535 Len=0
1,2.303222000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50436615 Win=65535 Len=0
1,2.303224999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50438075 Win=65535 Len=0
1,2.3032599999999093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3032949999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50439225 Win=65535 Len=0
1,2.303339000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.30337499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50440685 Win=65535 Len=0
1,2.30338299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50442145 Win=65535 Len=0
1,2.303386000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50443295 Win=65535 Len=0
1,2.30342399999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3034589999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50444755 Win=65535 Len=0
1,2.30346499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50446215 Win=65535 Len=0
1,2.303517000000056,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,2.3035569999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50447365 Win=65535 Len=0
1,2.303609999999935,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,2.3036489999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50448825 Win=65535 Len=0
1,2.303654999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846057 Ack=50449207 Win=65535 Len=0
1,2.3712940000000344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4149469999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2857707 Ack=50385655 Win=65535 Len=0
1,2.4467939999999544,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4468729999998686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2857707 Ack=50392895 Win=65535 Len=0
1,2.4635279999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50392895 Ack=2857707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.463632999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2857707 Ack=50395791 Win=65535 Len=0
1,2.4639589999999316,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.464007000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2857707 Ack=50400649 Win=65535 Len=0
1,2.482624999999871,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.4827000000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2857707 Ack=50402633 Win=65535 Len=0
1,2.499317000000019,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.499362000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2857707 Ack=50403777 Win=65535 Len=0
1,2.5018949999998767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.502048000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50403777 Ack=2858243 Win=65535 Len=0
1,2.6182269999999335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6186219999999594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6187629999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2846593 Ack=50449743 Win=65535 Len=0
1,2.7133819999999105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.713800999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.713939999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50404313 Ack=2858779 Win=65535 Len=0
1,2.914882000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9224799999999505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9226750000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50450279 Win=65535 Len=0
1,2.9329529999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.933084000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50454349 Ack=2847129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.933129999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50451739 Win=65535 Len=0
1,2.9331439999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50453199 Win=65535 Len=0
1,2.9331500000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50454349 Win=65535 Len=0
1,2.9331540000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50455809 Win=65535 Len=0
1,2.9331580000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50457269 Win=65535 Len=0
1,2.9331939999999577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9332319999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50458419 Win=65535 Len=0
1,2.933277999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.933316999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50459879 Win=65535 Len=0
1,2.9333259999998518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50461339 Win=65535 Len=0
1,2.933330999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50462489 Win=65535 Len=0
1,2.933369999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9334069999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50463949 Win=65535 Len=0
1,2.933415999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50465409 Win=65535 Len=0
1,2.9334899999998925,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.933557999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50466559 Win=65535 Len=0
1,2.933567999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50468019 Win=65535 Len=0
1,2.933571000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50469479 Win=65535 Len=0
1,2.9336029999999482,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9336479999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50470651 Win=65535 Len=0
1,2.933712000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.933755000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50472111 Win=65535 Len=0
1,2.933762999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50473571 Win=65535 Len=0
1,2.933766999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50474721 Win=65535 Len=0
1,2.933806000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.933845999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50476181 Win=65535 Len=0
1,2.933852999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50477641 Win=65535 Len=0
1,2.933855999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50477697 Win=65535 Len=0
1,2.943072999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.943136999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50479157 Win=65535 Len=0
1,2.9431489999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50480617 Win=65535 Len=0
1,2.9431520000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50481767 Win=65535 Len=0
1,2.9432010000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9432420000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50483227 Win=65535 Len=0
1,2.9432509999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50484687 Win=65535 Len=0
1,2.9432560000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50485837 Win=65535 Len=0
1,2.9432950000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9433380000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50487297 Win=65535 Len=0
1,2.9433460000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50488757 Win=65535 Len=0
1,2.9433509999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50489907 Win=65535 Len=0
1,2.9433879999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.943426000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50491367 Win=65535 Len=0
1,2.9434340000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50492827 Win=65535 Len=0
1,2.9434380000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50493977 Win=65535 Len=0
1,2.9434739999999238,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.943512000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50494255 Win=65535 Len=0
1,2.94357100000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.943612999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50495715 Win=65535 Len=0
1,2.943622000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50497175 Win=65535 Len=0
1,2.9436259999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50498069 Win=65535 Len=0
1,2.943663000000015,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.943700999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50499529 Win=65535 Len=0
1,2.943708000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2847129 Ack=50499953 Win=65535 Len=0
1,3.0082370000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0477769999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0478840000000673,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,3.047922999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2858779 Ack=50409193 Win=65535 Len=0
1,3.04796999999985,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=50414873 Ack=2858779 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,3.048041999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2858779 Ack=50414985 Win=65535 Len=0
1,3.048230999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0483150000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50414985 Ack=2859315 Win=65535 Len=0
1,3.0625199999999495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.062584999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859315 Ack=50417881 Win=65535 Len=0
1,3.064337000000023,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,3.064439999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859315 Ack=50424513 Win=65535 Len=0
1,3.0754680000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50424513 Ack=2859315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0755119999998897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859315 Ack=50427409 Win=65535 Len=0
1,3.0801859999999124,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.082488000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0825589999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859315 Ack=50433411 Win=65535 Len=0
1,3.082691000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0827609999998913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50433411 Ack=2859851 Win=65535 Len=0
1,3.08481299999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0848550000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859851 Ack=50436307 Win=65535 Len=0
1,3.1011439999999766,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.1040160000000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=50436423 Ack=2859851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.104239000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859851 Ack=50437871 Win=65535 Len=0
1,3.1144460000000436,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1145870000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859851 Ack=50445111 Win=65535 Len=0
1,3.120137999999997,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
