No.,Time,Source,Destination,Protocol,Length,Info
1,2.994064000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202620659 Win=65535 Len=0
1,2.994101000000228,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.994141000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202622119 Win=65535 Len=0
1,2.9941490000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202623579 Win=65535 Len=0
1,2.994152000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202623635 Win=65535 Len=0
1,3.003345000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0034539999996923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202625095 Win=65535 Len=0
1,3.003464000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202626555 Win=65535 Len=0
1,3.0034670000004553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202627705 Win=65535 Len=0
1,3.003501000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.003569000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202629165 Win=65535 Len=0
1,3.0035760000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202630625 Win=65535 Len=0
1,3.0035790000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202631775 Win=65535 Len=0
1,3.0036129999998593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0036509999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202633235 Win=65535 Len=0
1,3.003660000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202634695 Win=65535 Len=0
1,3.0036639999998442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202635845 Win=65535 Len=0
1,3.003700999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0037389999997686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202637305 Win=65535 Len=0
1,3.003748000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202638765 Win=65535 Len=0
1,3.003751999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202639915 Win=65535 Len=0
1,3.0037869999996474,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0038240000003498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202640193 Win=65535 Len=0
1,3.003878000000441,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0039170000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202641653 Win=65535 Len=0
1,3.003924999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202643113 Win=65535 Len=0
1,3.0039299999998548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202644007 Win=65535 Len=0
1,3.0039690000003247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0040090000002238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202645467 Win=65535 Len=0
1,3.004015999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202646927 Win=65535 Len=0
1,3.0040200000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202648077 Win=65535 Len=0
1,3.004055000000335,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.004095000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202649537 Win=65535 Len=0
1,3.0041019999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202650997 Win=65535 Len=0
1,3.0041049999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202651053 Win=65535 Len=0
1,3.016634999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0166900000003807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202652513 Win=65535 Len=0
1,3.0167010000004666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202653973 Win=65535 Len=0
1,3.0167050000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202655123 Win=65535 Len=0
1,3.0167490000003454,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.0167899999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202656583 Win=65535 Len=0
1,3.0167979999996533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11053713 Ack=202657779 Win=65535 Len=0
1,3.078389999999672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.088235999999597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202466971 Ack=11101565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0883190000004106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202469867 Win=65535 Len=0
1,3.098229999999603,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0982759999997143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202472763 Win=65535 Len=0
1,3.098826000000372,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0988669999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202477107 Win=65535 Len=0
1,3.105145999999877,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1244230000002062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1244589999996606,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202480727 Ack=11101565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1245090000002165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202480727 Win=65535 Len=0
1,3.1246149999997215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202482175 Win=65535 Len=0
1,3.126256999999896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.126299999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202485071 Win=65535 Len=0
1,3.1370230000002266,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1370420000002923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202487967 Ack=11101565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1370800000004238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202487967 Win=65535 Len=0
1,3.137158000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202489415 Win=65535 Len=0
1,3.1375299999999697,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.137587000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11101565 Ack=202496655 Win=65535 Len=0
1,3.1377940000002127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.137862999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202496655 Ack=11102101 Win=65535 Len=0
1,3.1407250000002023,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.151076000000103,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.151122000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11102101 Ack=202502773 Win=65535 Len=0
1,3.1517579999999725,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.151799999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11102101 Ack=202508565 Win=65535 Len=0
1,3.1651780000001963,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.1652930000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11102101 Ack=202518701 Win=65535 Len=0
1,3.1655570000002626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.165640999999596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202518701 Ack=11102637 Win=65535 Len=0
1,3.1672010000002047,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.175594000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202519729 Ack=11102637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1756960000002437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11102637 Ack=202522625 Win=65535 Len=0
1,3.175723999999718,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1757649999999558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.175828999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202525521 Ack=11103173 Win=65535 Len=0
1,3.187232999999651,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1873020000002725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11103173 Ack=202528417 Win=65535 Len=0
1,3.19242899999972,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.195039999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.195209000000432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202528533 Ack=11103709 Win=65535 Len=0
1,3.2938960000001316,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3364279999996143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202657779 Ack=11054763 Win=65535 Len=0
1,3.37352699999974,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.373577000000296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202657779 Ack=11055813 Win=65535 Len=0
1,3.3740280000001803,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3741229999995994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11055813 Ack=202658315 Win=65535 Len=0
1,3.572766000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5731370000003153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5732429999998203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202529069 Ack=11104245 Win=65535 Len=0
1,3.685250000000451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6901319999997213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.690292000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202658851 Win=65535 Len=0
1,3.704942000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.705050999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202662921 Ack=11056349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.705098999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202660311 Win=65535 Len=0
1,3.7051149999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202661771 Win=65535 Len=0
1,3.7051220000003013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202662921 Win=65535 Len=0
1,3.7051259999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202664381 Win=65535 Len=0
1,3.7051289999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202665841 Win=65535 Len=0
1,3.705163999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7052020000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202666991 Win=65535 Len=0
1,3.7052480000002106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.705286000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202668451 Win=65535 Len=0
1,3.705294999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202669911 Win=65535 Len=0
1,3.7052990000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202671061 Win=65535 Len=0
1,3.705337999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7053750000004584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202672521 Win=65535 Len=0
1,3.7053820000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202673981 Win=65535 Len=0
1,3.7054269999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202675131 Win=65535 Len=0
1,3.7054610000004686,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.705496999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202675409 Win=65535 Len=0
1,3.7055579999996553,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7056039999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202676869 Win=65535 Len=0
1,3.7056119999997463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202678329 Win=65535 Len=0
1,3.705616000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202679223 Win=65535 Len=0
1,3.7056540000003224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.705692999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202680683 Win=65535 Len=0
1,3.7057009999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202682143 Win=65535 Len=0
1,3.7057050000003073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202683293 Win=65535 Len=0
1,3.7057400000003327,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7057800000002317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202684753 Win=65535 Len=0
1,3.7057880000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202686213 Win=65535 Len=0
1,3.7057910000003176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202686269 Win=65535 Len=0
1,3.7150119999996605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.71506700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202687729 Win=65535 Len=0
1,3.715078000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202689189 Win=65535 Len=0
1,3.715081999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202690339 Win=65535 Len=0
1,3.7151270000003933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7151670000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202691799 Win=65535 Len=0
1,3.715175999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202693259 Win=65535 Len=0
1,3.715180999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202694409 Win=65535 Len=0
1,3.715220000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7152580000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202695869 Win=65535 Len=0
1,3.715266999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202697329 Win=65535 Len=0
1,3.7152720000003683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202698479 Win=65535 Len=0
1,3.715309000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7153580000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202699939 Win=65535 Len=0
1,3.7153660000003583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202701399 Win=65535 Len=0
1,3.7153690000004644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202702549 Win=65535 Len=0
1,3.7154030000001512,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.715527000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202702827 Win=65535 Len=0
1,3.715592999999899,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7156349999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202704287 Win=65535 Len=0
1,3.715643999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202705747 Win=65535 Len=0
1,3.7156489999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202706641 Win=65535 Len=0
1,3.71568600000046,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.715723999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11056349 Ack=202708011 Win=65535 Len=0
1,3.791602000000239,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.800691999999799,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.800771999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104245 Ack=202536845 Win=65535 Len=0
1,3.81995199999983,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.828505000000405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202537359 Ack=11104245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8285830000004353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104245 Ack=202540255 Win=65535 Len=0
1,3.838897999999972,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.8389829999996437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104245 Ack=202550391 Win=65535 Len=0
1,3.839324999999917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.839364999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104245 Ack=202553287 Win=65535 Len=0
1,3.8401990000002115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202553287 Ack=11104245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8402429999996457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104245 Ack=202556183 Win=65535 Len=0
1,3.8453950000002806,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.845575000000281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8456649999998263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202557001 Ack=11104781 Win=65535 Len=0
1,3.847453000000314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202557001 Ack=11104781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8475200000002587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104781 Ack=202559897 Win=65535 Len=0
1,3.848653000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8486919999995735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104781 Ack=202564241 Win=65535 Len=0
1,3.849108000000342,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8491519999997763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104781 Ack=202567137 Win=65535 Len=0
1,3.8553359999996246,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202567137 Ack=11104781 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8553929999998218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11104781 Ack=202568585 Win=65535 Len=0
1,3.8554919999996855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.855583999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202568585 Ack=11105317 Win=65535 Len=0
1,3.8598769999998694,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8599370000001727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11105317 Ack=202575825 Win=65535 Len=0
1,3.861539999999877,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.882018999999673,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202576643 Ack=11105317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8820630000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11105317 Ack=202578091 Win=65535 Len=0
1,3.8976300000003903,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.9003490000004604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9005180000003747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202578721 Ack=11105853 Win=65535 Len=0
1,3.946552999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.988422000000355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202708011 Ack=11056885 Win=65535 Len=0
1,4.06145800000013,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0615319999997155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202708011 Ack=11057935 Win=65535 Len=0
1,4.062028000000282,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.062138999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11057935 Ack=202708547 Win=65535 Len=0
1,4.148261000000275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.14864899999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.148764999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202579257 Ack=11106389 Win=65535 Len=0
1,4.250949999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.255004999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.255175999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202709083 Win=65535 Len=0
1,4.265285000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265427999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202710543 Win=65535 Len=0
1,4.265443999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202712003 Win=65535 Len=0
1,4.265448000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202713153 Win=65535 Len=0
1,4.2655180000001565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265599999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202714613 Win=65535 Len=0
1,4.265607999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202716073 Win=65535 Len=0
1,4.265610999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202717223 Win=65535 Len=0
1,4.265645000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265682999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202718683 Win=65535 Len=0
1,4.2656919999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202720143 Win=65535 Len=0
1,4.265696999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202721293 Win=65535 Len=0
1,4.26573499999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265773000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202722753 Win=65535 Len=0
1,4.265781000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202724213 Win=65535 Len=0
1,4.265825999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202725363 Win=65535 Len=0
1,4.265859000000091,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.265895999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202725641 Win=65535 Len=0
1,4.265951000000314,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.26599299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202727101 Win=65535 Len=0
1,4.26600099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202728561 Win=65535 Len=0
1,4.266005000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202729455 Win=65535 Len=0
1,4.266042999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.266083999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11058471 Ack=202730915 Win=65535 Len=0
