No.,Time,Source,Destination,Protocol,Length,Info
1,1.6975970000003144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214592839 Win=65535 Len=0
1,1.6976009999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214594299 Win=65535 Len=0
1,1.6976450000001932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.697715000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214595449 Ack=11713125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6977530000003753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214595449 Win=65535 Len=0
1,1.6977600000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214596909 Win=65535 Len=0
1,1.6977649999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214598369 Win=65535 Len=0
1,1.6977999999999156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6978669999998601,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214599519 Ack=11713125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6979049999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214599519 Win=65535 Len=0
1,1.6979120000005423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214600979 Win=65535 Len=0
1,1.6979160000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214602439 Win=65535 Len=0
1,1.6979479999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6980300000004718,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6980690000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214603589 Win=65535 Len=0
1,1.6980750000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214605049 Win=65535 Len=0
1,1.6980800000001182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214606509 Win=65535 Len=0
1,1.6981120000000374,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6981740000001082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214607681 Ack=11713125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.698210000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214607681 Win=65535 Len=0
1,1.6982159999997748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214609141 Win=65535 Len=0
1,1.698221000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214610601 Win=65535 Len=0
1,1.6982520000001387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6982889999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214611751 Win=65535 Len=0
1,1.6983330000002752,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6983730000001742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214613211 Win=65535 Len=0
1,1.6983790000003864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214614671 Win=65535 Len=0
1,1.6983840000002601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214614727 Win=65535 Len=0
1,1.707695000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7078559999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214616187 Win=65535 Len=0
1,1.7078750000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214617647 Win=65535 Len=0
1,1.707879999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214618797 Win=65535 Len=0
1,1.7079499999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.708028000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214620257 Win=65535 Len=0
1,1.7080370000003313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214621717 Win=65535 Len=0
1,1.7080409999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214622867 Win=65535 Len=0
1,1.7080830000004426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7082280000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214624327 Win=65535 Len=0
1,1.7082470000004832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214625787 Win=65535 Len=0
1,1.708252000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214626937 Win=65535 Len=0
1,1.7083270000002813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7084730000005948,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7085630000001402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214628397 Win=65535 Len=0
1,1.7085750000005646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214629857 Win=65535 Len=0
1,1.7085800000004383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214631007 Win=65535 Len=0
1,1.7085839999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214632467 Win=65535 Len=0
1,1.708588000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214633927 Win=65535 Len=0
1,1.708636000000297,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7086879999997109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214635099 Win=65535 Len=0
1,1.7087630000005447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7088430000003427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214636559 Win=65535 Len=0
1,1.7088510000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214638019 Win=65535 Len=0
1,1.7088560000001962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214639169 Win=65535 Len=0
1,1.708900999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7089740000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214640629 Win=65535 Len=0
1,1.708983000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214642089 Win=65535 Len=0
1,1.7089880000003177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214642145 Win=65535 Len=0
1,1.7214819999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7216150000003836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214646215 Ack=11713125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7216610000004948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214643605 Win=65535 Len=0
1,1.7216730000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214645065 Win=65535 Len=0
1,1.7216779999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214646215 Win=65535 Len=0
1,1.7217460000001665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7217680000003384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214647675 Win=65535 Len=0
1,1.7217749999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214649135 Win=65535 Len=0
1,1.721849999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214650285 Win=65535 Len=0
1,1.7218869999996969,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.72198600000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11713125 Ack=214650949 Win=65535 Len=0
1,1.8462980000003881,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8464249999997264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771017 Ack=214471435 Win=65535 Len=0
1,1.8593289999998888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214471435 Ack=11771017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8593520000003991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8593909999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771017 Ack=214474331 Win=65535 Len=0
1,1.8594720000000962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771017 Ack=214477227 Win=65535 Len=0
1,1.8602099999998245,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.8602490000002945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771017 Ack=214478675 Win=65535 Len=0
1,1.8604009999999107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8604620000005525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214478675 Ack=11771553 Win=65535 Len=0
1,1.9885549999999057,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.9886690000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771553 Ack=214480239 Win=65535 Len=0
1,1.9897080000000642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214480239 Ack=11771553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9897710000004736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771553 Ack=214483135 Win=65535 Len=0
1,1.9955939999999828,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9956339999998818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771553 Ack=214486031 Win=65535 Len=0
1,1.996925999999803,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9969879999998739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771553 Ack=214494719 Win=65535 Len=0
1,2.0069380000004458,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.006978999999774,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.0070310000000973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771553 Ack=214497615 Win=65535 Len=0
1,2.007126999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11771553 Ack=214499903 Win=65535 Len=0
1,2.0073080000001937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.007376999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214499903 Ack=11772089 Win=65535 Len=0
1,2.148130000000492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1566290000000663,54.93.77.70,10.0.2.15,TLSv1.2,15674,"Application Data, Application Data, Application Data, Application Data"
1,2.156770999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11772089 Ack=214516059 Win=65535 Len=0
1,2.156832000000577,54.93.77.70,10.0.2.15,TLSv1.2,9050,"Application Data, Application Data, Application Data"
1,2.1568420000003243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1568930000003093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11772089 Ack=214525055 Win=65535 Len=0
1,2.1570920000003753,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214525055 Ack=11772089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1571420000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11772089 Ack=214526503 Win=65535 Len=0
1,2.1576900000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.157803000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214526503 Ack=11772625 Win=65535 Len=0
1,2.1740970000000743,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.174195999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11772625 Ack=214529399 Win=65535 Len=0
1,2.1742309999999634,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,2.1745559999999386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.174676000000545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214530471 Ack=11773161 Win=65535 Len=0
1,2.1831609999999273,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214530471 Ack=11773161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1832409999997253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11773161 Ack=214531919 Win=65535 Len=0
1,2.1912389999997686,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.195002999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1951820000003863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214532035 Ack=11773697 Win=65535 Len=0
1,2.2004690000003393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214650949 Ack=11713661 Win=65535 Len=0
1,2.4307730000000447,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.430876000000353,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214650949 Ack=11715739 Win=65535 Len=0
1,2.4313520000005155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4315120000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11715739 Ack=214651485 Win=65535 Len=0
1,2.636435999999776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.636884999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.637021000000459,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214532571 Ack=11774233 Win=65535 Len=0
1,2.943876000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9487380000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.948892000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214652021 Win=65535 Len=0
1,2.9613349999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9614559999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214656091 Ack=11716275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.961503000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214653481 Win=65535 Len=0
1,2.9615160000003016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214654941 Win=65535 Len=0
1,2.9615210000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214656091 Win=65535 Len=0
1,2.9615679999997155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.961608999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214657551 Win=65535 Len=0
1,2.961616999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214659011 Win=65535 Len=0
1,2.9616219999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214660161 Win=65535 Len=0
1,2.961699999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9618170000003374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214661621 Win=65535 Len=0
1,2.961830000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214663081 Win=65535 Len=0
1,2.961833000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214664231 Win=65535 Len=0
1,2.9618660000005548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9619330000004993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214665691 Win=65535 Len=0
1,2.9619430000002467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214667151 Win=65535 Len=0
1,2.961946000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214668301 Win=65535 Len=0
1,2.9619800000000396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.962109000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214668579 Win=65535 Len=0
1,2.9621569999999338,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9622239999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214670039 Win=65535 Len=0
1,2.9622330000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214671499 Win=65535 Len=0
1,2.9622360000003027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214672393 Win=65535 Len=0
1,2.962274000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9623389999997016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214673853 Win=65535 Len=0
1,2.9623499999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214675313 Win=65535 Len=0
1,2.9623570000003383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214676463 Win=65535 Len=0
1,2.9624140000005355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9624880000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214677923 Win=65535 Len=0
1,2.9624970000004396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214679383 Win=65535 Len=0
1,2.9625000000005457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214679439 Win=65535 Len=0
1,2.972842000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9729379999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214680899 Win=65535 Len=0
1,2.9729489999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214682359 Win=65535 Len=0
1,2.9729520000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214683509 Win=65535 Len=0
1,2.972996000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9730650000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214684969 Win=65535 Len=0
1,2.9730719999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214686429 Win=65535 Len=0
1,2.9730749999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214687579 Win=65535 Len=0
1,2.9731110000002445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9731480000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214689039 Win=65535 Len=0
1,2.9731570000003558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214690499 Win=65535 Len=0
1,2.9731620000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214691649 Win=65535 Len=0
1,2.9731980000005933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9732359999998152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214693109 Win=65535 Len=0
1,2.973243999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214694569 Win=65535 Len=0
1,2.9732490000005782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214695719 Win=65535 Len=0
1,2.973283000000265,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.973320000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214695997 Win=65535 Len=0
1,2.9733720000003814,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9734120000002804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214697457 Win=65535 Len=0
1,2.9734210000005987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214698917 Win=65535 Len=0
1,2.9734260000004724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214699811 Win=65535 Len=0
1,2.973465000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9735030000001643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214701271 Win=65535 Len=0
1,2.9735120000004827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214702731 Win=65535 Len=0
1,2.9735150000005888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214703881 Win=65535 Len=0
