No.,Time,Source,Destination,Protocol,Length,Info
1,1.0269740000003367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23982339 Ack=440973435 Win=65535 Len=0
1,1.0295439999990776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0297439999994822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440973435 Ack=23982875 Win=65535 Len=0
1,1.1272289999997156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1275630000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1279319999994186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23881875 Ack=441262071 Win=65535 Len=0
1,1.342479999999341,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3430239999997866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3431870000003983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440973971 Ack=23983411 Win=65535 Len=0
1,1.460546999998769,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.464351999999053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4645010000003822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441262607 Win=65535 Len=0
1,1.4741999999987456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4746799999993527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441264067 Win=65535 Len=0
1,1.4747049999987212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441265527 Win=65535 Len=0
1,1.4747090000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441266677 Win=65535 Len=0
1,1.474833000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4749730000003183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441268137 Win=65535 Len=0
1,1.4749859999992623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441269597 Win=65535 Len=0
1,1.4749899999987974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441270747 Win=65535 Len=0
1,1.4750349999994796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4750759999988077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441272207 Win=65535 Len=0
1,1.475086000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441273667 Win=65535 Len=0
1,1.4750899999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441274817 Win=65535 Len=0
1,1.4751299999988987,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,1.4751689999993687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882411 Ack=441275545 Win=65535 Len=0
1,1.8555649999998423,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8586099999993166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440974507 Ack=23983411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.858645999998771,54.93.77.70,10.0.2.15,TLSv1.2,10118,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.858752000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23983411 Ack=440987467 Win=65535 Len=0
1,1.8615840000002208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.861761000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440987467 Ack=23983947 Win=65535 Len=0
1,1.97003500000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9703879999997298,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.970510999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23882947 Ack=441276081 Win=65535 Len=0
1,2.074257000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0746429999999236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.074775999999474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440988003 Ack=23984483 Win=65535 Len=0
1,2.469799000000421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.47381200000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4739989999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441276617 Win=65535 Len=0
1,2.487567999998646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4877569999989646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441278077 Win=65535 Len=0
1,2.4877959999994346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441279537 Win=65535 Len=0
1,2.4877999999989697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441280687 Win=65535 Len=0
1,2.487855999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.487933999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441282147 Win=65535 Len=0
1,2.4879430000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441283607 Win=65535 Len=0
1,2.4879469999996218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441284757 Win=65535 Len=0
1,2.487978999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.488018000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441286217 Win=65535 Len=0
1,2.48802699999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441287677 Win=65535 Len=0
1,2.4880319999992935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441288827 Win=65535 Len=0
1,2.488069999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.488106999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441290287 Win=65535 Len=0
1,2.488115000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441291747 Win=65535 Len=0
1,2.4882419999994454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441292897 Win=65535 Len=0
1,2.4882760000000417,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,2.488311999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23883483 Ack=441294225 Win=65535 Len=0
1,2.6737109999994573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.685890999999174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440988539 Ack=23984483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6860710000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23984483 Ack=440991435 Win=65535 Len=0
1,2.686374999999316,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6864429999986896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23984483 Ack=440995779 Win=65535 Len=0
1,2.7075669999994716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7267620000002353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440996315 Ack=23984483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7268569999996544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23984483 Ack=440999211 Win=65535 Len=0
1,2.743243999999322,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7467610000003333,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.7469380000002275,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=133984 Ack=88275 Win=65535 Len=0
1,2.763398999999481,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441000471 Ack=23984483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.763498999998774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23984483 Ack=441003367 Win=65535 Len=0
1,2.7746509999997215,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7747619999991002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23984483 Ack=441004815 Win=65535 Len=0
1,2.7794400000002497,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.78307599999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.783233999998629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441006169 Ack=23985019 Win=65535 Len=0
1,2.980896999999459,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.981320999999298,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9814640000004147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884019 Ack=441294761 Win=65535 Len=0
1,3.0872479999998177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0877679999994143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0879249999998137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441006705 Ack=23985555 Win=65535 Len=0
1,3.1933419999986654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2016210000001593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.201842000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441295297 Win=65535 Len=0
1,3.2146629999988363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2148120000001654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441299367 Ack=23884555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.214866999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441296757 Win=65535 Len=0
1,3.2148789999992005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441298217 Win=65535 Len=0
1,3.214883999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441299367 Win=65535 Len=0
1,3.214944999999716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2149919999992562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441300827 Win=65535 Len=0
1,3.2150000000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441302287 Win=65535 Len=0
1,3.2150060000003577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441303437 Win=65535 Len=0
1,3.2150669999991806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2151429999994434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441304897 Win=65535 Len=0
1,3.2151510000003327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441306357 Win=65535 Len=0
1,3.2151560000002064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441307507 Win=65535 Len=0
1,3.215210999998817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.215306000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441308967 Win=65535 Len=0
1,3.215314999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441310427 Win=65535 Len=0
1,3.2153199999993376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441311577 Win=65535 Len=0
1,3.215361999999004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.215405999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441311855 Win=65535 Len=0
1,3.215463999998974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2155409999995754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441313315 Win=65535 Len=0
1,3.2155489999986457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441314775 Win=65535 Len=0
1,3.2155540000003384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441315669 Win=65535 Len=0
1,3.215607000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.215677999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441317129 Win=65535 Len=0
1,3.2156859999995504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441318589 Win=65535 Len=0
1,3.215690999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441319739 Win=65535 Len=0
1,3.2157399999996414,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.215812000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441321199 Win=65535 Len=0
1,3.215820999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441322659 Win=65535 Len=0
1,3.2158259999996517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441322715 Win=65535 Len=0
1,3.225124999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.225279000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441324175 Win=65535 Len=0
1,3.225300000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441325635 Win=65535 Len=0
1,3.225304999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441326785 Win=65535 Len=0
1,3.2253579999996873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.225436999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441328245 Win=65535 Len=0
1,3.2254460000003746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441329705 Win=65535 Len=0
1,3.2254510000002483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441330855 Win=65535 Len=0
1,3.2254979999997886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.225570999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441332315 Win=65535 Len=0
1,3.225578999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441333775 Win=65535 Len=0
1,3.225583999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441334925 Win=65535 Len=0
1,3.225633000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2257019999997283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441336385 Win=65535 Len=0
1,3.2257099999987986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441337845 Win=65535 Len=0
1,3.225715999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441338995 Win=65535 Len=0
1,3.22576300000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2258050000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441339273 Win=65535 Len=0
1,3.225876000000426,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.225953999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441340733 Win=65535 Len=0
1,3.225963999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441342193 Win=65535 Len=0
1,3.2259699999995064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441343087 Win=65535 Len=0
1,3.226017999999385,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.2260889999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23884555 Ack=441344457 Win=65535 Len=0
1,3.3189469999997527,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3191209999986313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23985555 Ack=441010325 Win=65535 Len=0
1,3.331609999999273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441010325 Ack=23985555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3317239999996673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23985555 Ack=441013221 Win=65535 Len=0
1,3.3352369999993243,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3416379999998753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441014481 Ack=23985555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.341737999999168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23985555 Ack=441017377 Win=65535 Len=0
1,3.358690999999453,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.359054999998989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.359188999998878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441018637 Ack=23986091 Win=65535 Len=0
1,3.3744559999995545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441018637 Ack=23986091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3745159999998577,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.374655999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23986091 Ack=441028773 Win=65535 Len=0
1,3.3749360000001616,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.375060999998823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23986091 Ack=441034565 Win=65535 Len=0
1,3.3761759999997594,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.376444999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.376554999998916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441034659 Ack=23986627 Win=65535 Len=0
1,3.397983999999269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441034659 Ack=23986627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.398146999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23986627 Ack=441037555 Win=65535 Len=0
1,3.399207000000388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3992719999987457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23986627 Ack=441040451 Win=65535 Len=0
1,3.4004119999990507,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.4004819999991014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23986627 Ack=441042413 Win=65535 Len=0
1,3.4100689999995666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441042413 Ack=23986627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4102439999987837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23986627 Ack=441045309 Win=65535 Len=0
1,3.4173529999989114,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.4211770000001707,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.42131899999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23986627 Ack=441055257 Win=65535 Len=0
1,3.4396989999986545,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.4438959999988583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.444073999999091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441056401 Ack=23987163 Win=65535 Len=0
1,3.4756449999986216,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5212240000000747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441344457 Ack=23885605 Win=65535 Len=0
1,3.5811369999992166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5812389999991865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441344457 Ack=23886141 Win=65535 Len=0
1,3.581905999999435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5820239999993646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886141 Ack=441344993 Win=65535 Len=0
1,3.8020720000004076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.802566000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8026869999994233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441056937 Ack=23987699 Win=65535 Len=0
1,3.922105999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.92776799999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9279479999986506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441345529 Win=65535 Len=0
1,3.9429849999996804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.943123999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441349599 Ack=23886677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.943239000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441346989 Win=65535 Len=0
1,3.94325199999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441348449 Win=65535 Len=0
1,3.943255999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441349599 Win=65535 Len=0
1,3.9432600000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441351059 Win=65535 Len=0
1,3.9432639999995445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441352519 Win=65535 Len=0
1,3.9433069999995496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.943361999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441353669 Win=65535 Len=0
1,3.9434110000001965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9434799999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441355129 Win=65535 Len=0
1,3.943487999998979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441356589 Win=65535 Len=0
1,3.943492000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441357739 Win=65535 Len=0
