No.,Time,Source,Destination,Protocol,Length,Info
1,3.229182999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166610417 Win=65535 Len=0
1,3.2291869999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166611311 Win=65535 Len=0
1,3.229225999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.229264999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166612771 Win=65535 Len=0
1,3.229272999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166614231 Win=65535 Len=0
1,3.229276999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166615381 Win=65535 Len=0
1,3.22931299999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.229349999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166616841 Win=65535 Len=0
1,3.2293579999995927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166618301 Win=65535 Len=0
1,3.2293619999995826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166618357 Win=65535 Len=0
1,3.238534999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2386179999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166619817 Win=65535 Len=0
1,3.2386249999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166621277 Win=65535 Len=0
1,3.2386279999996077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166622427 Win=65535 Len=0
1,3.2386639999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2387289999996938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166623887 Win=65535 Len=0
1,3.23873599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166625347 Win=65535 Len=0
1,3.238738999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166626497 Win=65535 Len=0
1,3.238774999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.238811999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166627957 Win=65535 Len=0
1,3.2388199999995777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166629417 Win=65535 Len=0
1,3.2388239999995676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166630567 Win=65535 Len=0
1,3.2388599999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.238897999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166632027 Win=65535 Len=0
1,3.238905999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166633487 Win=65535 Len=0
1,3.238909999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166634637 Win=65535 Len=0
1,3.2389439999997194,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2389829999997346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166634915 Win=65535 Len=0
1,3.2390329999998357,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.239071999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166636375 Win=65535 Len=0
1,3.2390799999998308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166637835 Win=65535 Len=0
1,3.2390839999998207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166638729 Win=65535 Len=0
1,3.239121999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.239159999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166640189 Win=65535 Len=0
1,3.2391679999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166641649 Win=65535 Len=0
1,3.2391719999995985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166642799 Win=65535 Len=0
1,3.239208999999846,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2392479999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166644259 Win=65535 Len=0
1,3.239255999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166645719 Win=65535 Len=0
1,3.239259999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166645775 Win=65535 Len=0
1,3.2529099999997015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2530299999998533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166649845 Ack=9135403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2530559999995603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166647235 Win=65535 Len=0
1,3.2530659999997624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166648695 Win=65535 Len=0
1,3.2530719999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166649845 Win=65535 Len=0
1,3.2530769999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166651305 Win=65535 Len=0
1,3.253081999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166652765 Win=65535 Len=0
1,3.2531169999997473,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2531589999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166653915 Win=65535 Len=0
1,3.2532029999997576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.253240999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166655375 Win=65535 Len=0
1,3.2532499999997526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166656835 Win=65535 Len=0
1,3.2532549999996263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166657985 Win=65535 Len=0
1,3.2532939999996415,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.253331999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166659445 Win=65535 Len=0
1,3.2533409999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166660905 Win=65535 Len=0
1,3.2533449999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9135403 Ack=166661797 Win=65535 Len=0
1,3.3231159999995725,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.323261999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9172685 Ack=166447791 Win=65535 Len=0
1,3.3634969999998248,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.363576999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9172685 Ack=166451411 Win=65535 Len=0
1,3.3762909999995827,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3763859999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9172685 Ack=166458651 Win=65535 Len=0
1,3.38188799999989,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.389125999999578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166459701 Ack=9172685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.389169999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9172685 Ack=166462597 Win=65535 Len=0
1,3.3972219999996014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3972359999997934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=166465493 Ack=9172685 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3972709999998187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9172685 Ack=166465493 Win=65535 Len=0
1,3.3973439999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9172685 Ack=166466941 Win=65535 Len=0
1,3.3974739999998746,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.407440999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166467991 Ack=9172685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.407502999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9172685 Ack=166470887 Win=65535 Len=0
1,3.4136099999996077,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4138319999997293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4139499999996588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166471611 Ack=9173221 Win=65535 Len=0
1,3.4187729999998737,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=166471611 Ack=9173221 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4189179999998487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9173221 Ack=166473059 Win=65535 Len=0
1,3.4260379999996076,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4261139999998704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9173221 Ack=166478851 Win=65535 Len=0
1,3.4264119999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.426524999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166478851 Ack=9173757 Win=65535 Len=0
1,3.429041999999754,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.4441039999996974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166478873 Ack=9173757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4441569999999047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9173757 Ack=166481769 Win=65535 Len=0
1,3.444590999999946,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.444659999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9173757 Ack=166486113 Win=65535 Len=0
1,3.454500999999709,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4545549999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9173757 Ack=166489009 Win=65535 Len=0
1,3.460341999999855,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4990060000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.499072999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9173757 Ack=166494591 Win=65535 Len=0
1,3.5047679999997854,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.50483899999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9173757 Ack=166497487 Win=65535 Len=0
1,3.5058939999998984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5059689999998227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9173757 Ack=166501831 Win=65535 Len=0
1,3.5061549999995805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5062589999997726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166501831 Ack=9174293 Win=65535 Len=0
1,3.514748999999938,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.5218379999996614,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5219819999997526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9174293 Ack=166507971 Win=65535 Len=0
1,3.53918399999975,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.5550399999997353,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5667709999997896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.566787999999633,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=166511801 Ack=9174293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5668329999998605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9174293 Ack=166511801 Win=65535 Len=0
1,3.566924999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9174293 Ack=166513249 Win=65535 Len=0
1,3.5822220000000016,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.595882999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166661797 Ack=9136453 Win=65535 Len=0
1,3.605231999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6053219999998873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9174293 Ack=166514111 Win=65535 Len=0
1,3.6718439999999646,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.671950999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9174293 Ack=166515675 Win=65535 Len=0
1,3.675680999999713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.675884999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166515675 Ack=9174829 Win=65535 Len=0
1,4.337880999999925,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.337967999999819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166661797 Ack=9137503 Win=65535 Len=0
1,4.338332999999693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.338462999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9137503 Ack=166662333 Win=65535 Len=0
1,4.426770999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.427294999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.427402999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166516211 Ack=9175365 Win=65535 Len=0
1,4.631278999999722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6361989999995785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.636376999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166662869 Win=65535 Len=0
1,4.648820999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.64893499999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166666939 Ack=9138039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.648979999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166664329 Win=65535 Len=0
1,4.648990999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166665789 Win=65535 Len=0
1,4.648995999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166666939 Win=65535 Len=0
1,4.648999999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166668399 Win=65535 Len=0
1,4.649003999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166669859 Win=65535 Len=0
1,4.649047999999766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.649116999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166671009 Ack=9138039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.649156999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166671009 Win=65535 Len=0
1,4.649163999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166672469 Win=65535 Len=0
1,4.649167999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166673929 Win=65535 Len=0
1,4.649203999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.649267999999665,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=166675079 Ack=9138039 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.649303999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166675079 Win=65535 Len=0
1,4.6493109999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166676539 Win=65535 Len=0
1,4.649340999999822,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,4.649433999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9138039 Ack=166677863 Win=65535 Len=0
1,4.806417999999667,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.806592999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9175365 Ack=166519831 Win=65535 Len=0
1,4.815572999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166519831 Ack=9175365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.815661999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9175365 Ack=166522727 Win=65535 Len=0
1,4.822675999999774,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8238579999997455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166523451 Ack=9175365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8239049999997405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9175365 Ack=166526347 Win=65535 Len=0
1,4.831319999999778,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.831401999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9175365 Ack=166530691 Win=65535 Len=0
1,4.838918999999805,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.839107999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.839220999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166531763 Ack=9175901 Win=65535 Len=0
1,4.849247999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.849420000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166531763 Ack=9176437 Win=65535 Len=0
1,5.046385999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.075314999999591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0754179999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166677863 Ack=9139111 Win=65535 Len=0
1,5.075908999999683,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.076134999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139111 Ack=166678399 Win=65535 Len=0
1,5.565509999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
