No.,Time,Source,Destination,Protocol,Length,Info
1,1.6207949999998164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39587907 Ack=2266247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6208879999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2266247 Ack=39590803 Win=65535 Len=0
1,1.6376719999998386,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6408309999999346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6409909999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39592063 Ack=2266783 Win=65535 Len=0
1,1.7879389999998239,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7885289999999259,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7886929999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2261775 Ack=39638343 Win=65535 Len=0
1,1.9926289999998517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9930859999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9932320000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39592599 Ack=2267319 Win=65535 Len=0
1,2.1968729999998686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.203947999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.204146000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39638879 Win=65535 Len=0
1,2.2143659999999272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.214475999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39642949 Ack=2262311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.214520999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39640339 Win=65535 Len=0
1,2.2145309999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39641799 Win=65535 Len=0
1,2.2145359999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39642949 Win=65535 Len=0
1,2.2145399999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39644409 Win=65535 Len=0
1,2.2145439999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39645869 Win=65535 Len=0
1,2.2145879999998215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.214657999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39647019 Ack=2262311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2146979999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39647019 Win=65535 Len=0
1,2.214704999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39648479 Win=65535 Len=0
1,2.214708999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39649939 Win=65535 Len=0
1,2.2147439999998824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.214809999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39651089 Ack=2262311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2148449999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39651089 Win=65535 Len=0
1,2.214851999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39652549 Win=65535 Len=0
1,2.214855999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39654009 Win=65535 Len=0
1,2.2148879999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2149689999998827,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.215007999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39655159 Win=65535 Len=0
1,2.215014999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39656619 Win=65535 Len=0
1,2.215018999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39658079 Win=65535 Len=0
1,2.2150520000000142,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2150879999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39659251 Win=65535 Len=0
1,2.2151329999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.215199999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39660711 Win=65535 Len=0
1,2.215212999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39662171 Win=65535 Len=0
1,2.2152179999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39663321 Win=65535 Len=0
1,2.2152770000000146,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.215342999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39664781 Win=65535 Len=0
1,2.215353999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39666241 Win=65535 Len=0
1,2.215359000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39666297 Win=65535 Len=0
1,2.2245450000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2246229999998377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39670367 Ack=2262311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.224659999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39667757 Win=65535 Len=0
1,2.2246679999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39669217 Win=65535 Len=0
1,2.224672999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39670367 Win=65535 Len=0
1,2.2246769999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39671827 Win=65535 Len=0
1,2.2246809999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39673287 Win=65535 Len=0
1,2.2247209999998176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2247919999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39674437 Ack=2262311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2248309999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39674437 Win=65535 Len=0
1,2.2248379999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39675897 Win=65535 Len=0
1,2.224841999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39677357 Win=65535 Len=0
1,2.2248769999998785,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,2.2249500000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2262311 Ack=39678185 Win=65535 Len=0
1,2.313900999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.327922999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39593135 Ack=2267319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.328013999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2267319 Ack=39596031 Win=65535 Len=0
1,2.3387339999999313,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3388149999998404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2267319 Ack=39601823 Win=65535 Len=0
1,2.3388720000000376,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=39601823 Ack=2267319 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,2.338992999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2267319 Ack=39604663 Win=65535 Len=0
1,2.339033999999856,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=39604663 Ack=2267319 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,2.344699999999875,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.344855999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2267319 Ack=39605045 Win=65535 Len=0
1,2.3884649999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39605045 Ack=2267319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.388627999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2267319 Ack=39607941 Win=65535 Len=0
1,2.4008989999999812,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.4009859999998753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2267319 Ack=39612285 Win=65535 Len=0
1,2.4012259999999515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.401343999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39612285 Ack=2267855 Win=65535 Len=0
1,2.421831999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4218869999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2267855 Ack=39618077 Win=65535 Len=0
1,2.421971999999869,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.4220299999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2267855 Ack=39620575 Win=65535 Len=0
1,2.42230399999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4223789999998644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39620575 Ack=2268391 Win=65535 Len=0
1,2.4271229999999377,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.427175000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2268391 Ack=39627815 Win=65535 Len=0
1,2.4407799999999042,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,2.4408599999999296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2268391 Ack=39631225 Win=65535 Len=0
1,2.4614520000000084,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.5017599999998765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2268391 Ack=39631435 Win=65535 Len=0
1,2.5115679999998974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.525036999999884,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.525085999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2268391 Ack=39632485 Win=65535 Len=0
1,2.5284010000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5285659999999552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39632485 Ack=2268927 Win=65535 Len=0
1,2.5537540000000263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39678185 Ack=2262847 Win=65535 Len=0
1,2.575466000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.575556000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39678185 Ack=2263383 Win=65535 Len=0
1,2.677201999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6772949999999582,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39678185 Ack=2263919 Win=65535 Len=0
1,2.6777949999998327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6779979999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2263919 Ack=39678721 Win=65535 Len=0
1,2.8137249999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8146010000000388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.815020000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39633021 Ack=2269463 Win=65535 Len=0
1,3.0171430000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.022358999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0229269999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39679257 Win=65535 Len=0
1,3.033860000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.033957999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39683327 Ack=2264455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.034006999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39680717 Win=65535 Len=0
1,3.0340199999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39682177 Win=65535 Len=0
1,3.0340249999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39683327 Win=65535 Len=0
1,3.034028000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39684787 Win=65535 Len=0
1,3.0340309999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39686247 Win=65535 Len=0
1,3.0340649999998277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.034100999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39687397 Win=65535 Len=0
1,3.034146999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0341839999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39688857 Win=65535 Len=0
1,3.0341909999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39690317 Win=65535 Len=0
1,3.034193999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39691467 Win=65535 Len=0
1,3.0342339999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0342689999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39692927 Win=65535 Len=0
1,3.0342749999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39694387 Win=65535 Len=0
1,3.034332999999833,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0343689999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39695537 Win=65535 Len=0
1,3.0343769999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39696997 Win=65535 Len=0
1,3.034379999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39698457 Win=65535 Len=0
1,3.0344069999998737,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.034439999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39699629 Win=65535 Len=0
1,3.0344800000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0345149999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39701089 Win=65535 Len=0
1,3.0345230000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39702549 Win=65535 Len=0
1,3.0345270000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39703699 Win=65535 Len=0
1,3.0345639999998184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0345989999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39705159 Win=65535 Len=0
1,3.0346049999998286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39706619 Win=65535 Len=0
1,3.0346079999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39706675 Win=65535 Len=0
1,3.0438469999999143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0439429999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39708135 Win=65535 Len=0
1,3.043952999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39709595 Win=65535 Len=0
1,3.04395599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39710745 Win=65535 Len=0
1,3.0439949999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.044047999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39712205 Win=65535 Len=0
1,3.044054999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39713665 Win=65535 Len=0
1,3.04405799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39714815 Win=65535 Len=0
1,3.044095999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0441299999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39716275 Win=65535 Len=0
1,3.0441379999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39717735 Win=65535 Len=0
1,3.0441419999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39718885 Win=65535 Len=0
