No.,Time,Source,Destination,Protocol,Length,Info
1,1.2696649999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414288385 Win=65535 Len=0
1,1.269696000001204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2697320000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414289535 Win=65535 Len=0
1,1.2697770000013406,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2698170000003302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414290995 Win=65535 Len=0
1,1.2698230000005424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414292455 Win=65535 Len=0
1,1.269828000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414292511 Win=65535 Len=0
1,1.281168000001344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.281248000001142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414296581 Ack=22401651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2812840000005963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414293971 Win=65535 Len=0
1,1.2812919999996666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414295431 Win=65535 Len=0
1,1.2812970000013593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414296581 Win=65535 Len=0
1,1.2813010000008944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414298041 Win=65535 Len=0
1,1.2813050000004296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414299501 Win=65535 Len=0
1,1.2813459999997576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2814109999999346,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414300651 Ack=22401651 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.281447000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414300651 Win=65535 Len=0
1,1.2814539999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414302111 Win=65535 Len=0
1,1.2814870000001974,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.2815840000002936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22401651 Ack=414302343 Win=65535 Len=0
1,1.3658550000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3758429999998043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413969139 Ack=22497459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3759190000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22497459 Ack=413972035 Win=65535 Len=0
1,1.3863930000006803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.386437000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22497459 Ack=413974931 Win=65535 Len=0
1,1.3867499999996653,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.3867989999998827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22497459 Ack=413976379 Win=65535 Len=0
1,1.3972020000001066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413976379 Ack=22497459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3972240000002785,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,1.3972960000010062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22497459 Ack=413984669 Win=65535 Len=0
1,1.3975370000007388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3976370000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413984669 Ack=22497995 Win=65535 Len=0
1,1.4149660000002768,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4150250000002416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22497995 Ack=413989013 Win=65535 Len=0
1,1.4159080000008544,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.4159550000003946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22497995 Ack=413992423 Win=65535 Len=0
1,1.426660000000993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413992423 Ack=22497995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4267220000001544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22497995 Ack=413995319 Win=65535 Len=0
1,1.4274420000001555,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.4275109999998676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22497995 Ack=414004007 Win=65535 Len=0
1,1.427664000000732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4277600000004895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414004007 Ack=22498531 Win=65535 Len=0
1,1.4317650000011781,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4646229999998468,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414004333 Ack=22498531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4646780000002764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22498531 Ack=414005781 Win=65535 Len=0
1,1.4806029999999737,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.482928000001266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4830959999999322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414006411 Ack=22499067 Win=65535 Len=0
1,1.524784000001091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5686230000010255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414302343 Ack=22402187 Win=65535 Len=0
1,1.5857990000004065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5858530000004976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414302343 Ack=22402723 Win=65535 Len=0
1,1.6288089999998192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6289059999999154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414302343 Ack=22403259 Win=65535 Len=0
1,1.6295050000007905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6298120000010385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403259 Ack=414302879 Win=65535 Len=0
1,1.745838000000731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7462090000008175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7463110000007873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414006947 Ack=22499603 Win=65535 Len=0
1,1.9604550000003655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9664929999999003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9666440000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414303415 Win=65535 Len=0
1,1.976912000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9770040000003064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414307485 Ack=22403795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9770760000010341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414304875 Win=65535 Len=0
1,1.9770930000013323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414306335 Win=65535 Len=0
1,1.9770960000005289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414307485 Win=65535 Len=0
1,1.9770989999997255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414308945 Win=65535 Len=0
1,1.977102000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414310405 Win=65535 Len=0
1,1.9771400000008725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9771849999997357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414311555 Win=65535 Len=0
1,1.9772420000008424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9772810000013123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414313015 Win=65535 Len=0
1,1.9772880000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414314475 Win=65535 Len=0
1,1.9772919999995793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414315625 Win=65535 Len=0
1,1.9773310000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9773700000005192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414317085 Win=65535 Len=0
1,1.97737700000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414318545 Win=65535 Len=0
1,1.9774340000003576,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.977469999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414319695 Win=65535 Len=0
1,1.9774780000007013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414321155 Win=65535 Len=0
1,1.977480999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414322615 Win=65535 Len=0
1,1.9775079999999434,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9775410000002012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414323787 Win=65535 Len=0
1,1.9775800000006711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.977614999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414325247 Win=65535 Len=0
1,1.9776220000003377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414326707 Win=65535 Len=0
1,1.9776250000013533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414327857 Win=65535 Len=0
1,1.9776610000008077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.977694999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414329317 Win=65535 Len=0
1,1.9777020000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414330777 Win=65535 Len=0
1,1.9777070000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414330833 Win=65535 Len=0
1,1.9891160000006494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9891680000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414332293 Win=65535 Len=0
1,1.9891779999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414333753 Win=65535 Len=0
1,1.9891829999996844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414334903 Win=65535 Len=0
1,1.9892290000007051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9892890000010084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414336363 Win=65535 Len=0
1,1.9892959999997402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414337823 Win=65535 Len=0
1,1.9892990000007558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414338973 Win=65535 Len=0
1,1.9893350000002101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9893690000008064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414340433 Win=65535 Len=0
1,1.9893769999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414341893 Win=65535 Len=0
1,1.9893810000012309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414343043 Win=65535 Len=0
1,1.9894170000006852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9894490000006044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414344503 Win=65535 Len=0
1,1.9894569999996747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414345963 Win=65535 Len=0
1,1.9894610000010289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414347113 Win=65535 Len=0
1,1.9894949999998062,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.989528000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414347391 Win=65535 Len=0
1,1.9895790000009583,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9896160000007512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414348851 Win=65535 Len=0
1,1.9896220000009635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414350311 Win=65535 Len=0
1,1.98962500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414351205 Win=65535 Len=0
1,1.9896609999996144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9896960000005492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414352665 Win=65535 Len=0
1,1.9897020000007615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414354125 Win=65535 Len=0
1,1.989704999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414355275 Win=65535 Len=0
1,1.9897390000005544,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9897739999996702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414356735 Win=65535 Len=0
1,1.9897799999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414358195 Win=65535 Len=0
1,1.9897840000012366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414358251 Win=65535 Len=0
1,2.00122200000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0013080000007903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414359711 Win=65535 Len=0
1,2.0013190000008763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414361171 Win=65535 Len=0
1,2.001322000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414362321 Win=65535 Len=0
1,2.0013770000005024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0014140000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414363781 Win=65535 Len=0
1,2.001422999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414365241 Win=65535 Len=0
1,2.0014270000010583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414366391 Win=65535 Len=0
1,2.0014640000008512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0015000000003056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414367851 Win=65535 Len=0
1,2.0015070000008564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414369311 Win=65535 Len=0
1,2.00151200000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414370461 Win=65535 Len=0
1,2.0015480000001844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.001581000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414371921 Win=65535 Len=0
1,2.001588000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414373381 Win=65535 Len=0
1,2.0015930000008666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414374531 Win=65535 Len=0
1,2.0016279999999824,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.00166100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414374809 Win=65535 Len=0
1,2.0017120000011346,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.0017470000002504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414376269 Win=65535 Len=0
1,2.0017550000011397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22403795 Ack=414377401 Win=65535 Len=0
1,2.051736000001256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0862379999998666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414007483 Ack=22499603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.086311000000933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22499603 Ack=414010379 Win=65535 Len=0
1,2.0968270000012126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.096886999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22499603 Ack=414013275 Win=65535 Len=0
1,2.0969310000000405,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.09698600000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22499603 Ack=414014723 Win=65535 Len=0
1,2.112210999999661,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1526560000002064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22499603 Ack=414015259 Win=65535 Len=0
1,2.152808000000732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414015259 Ack=22499603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.152853999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22499603 Ack=414018155 Win=65535 Len=0
1,2.152944999999818,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1529829999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22499603 Ack=414021051 Win=65535 Len=0
1,2.1531470000008994,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,2.153180000001157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22499603 Ack=414025605 Win=65535 Len=0
1,2.1604430000006687,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.160488000001351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22499603 Ack=414028501 Win=65535 Len=0
