No.,Time,Source,Destination,Protocol,Length,Info
1,1.419170000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328054493 Ack=17877959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4192680000005566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17877959 Ack=328057389 Win=65535 Len=0
1,1.4457920000004378,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4458370000002105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17877959 Ack=328061733 Win=65535 Len=0
1,1.446990000000369,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4470470000005662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17877959 Ack=328065353 Win=65535 Len=0
1,1.4535700000005818,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4536319999997431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17877959 Ack=328069697 Win=65535 Len=0
1,1.4636380000001736,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.463716000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17877959 Ack=328072593 Win=65535 Len=0
1,1.4653299999999945,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.477444000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328073643 Ack=17877959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4774930000003224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17877959 Ack=328076539 Win=65535 Len=0
1,1.4959639999997307,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4982260000006136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4983760000004622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328076749 Ack=17878495 Win=65535 Len=0
1,1.5912950000001729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5917880000006335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.591910000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17823725 Ack=328413345 Win=65535 Len=0
1,1.691768000000593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6921300000003612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6922340000000986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328077285 Ack=17879031 Win=65535 Len=0
1,1.7849620000006325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7904370000005656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7906010000006063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328413881 Win=65535 Len=0
1,1.8008019999997487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8010420000000522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328417951 Ack=17824261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8010930000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328415341 Win=65535 Len=0
1,1.8011029999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328416801 Win=65535 Len=0
1,1.8011059999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328417951 Win=65535 Len=0
1,1.8011459999997896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8012150000004112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328419411 Win=65535 Len=0
1,1.8012250000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328420871 Win=65535 Len=0
1,1.8012280000002647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328422021 Win=65535 Len=0
1,1.801288999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8013529999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328423481 Win=65535 Len=0
1,1.8013620000001538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328424941 Win=65535 Len=0
1,1.80136500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328426091 Win=65535 Len=0
1,1.8014180000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8014819999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328427551 Win=65535 Len=0
1,1.8014910000001692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328429011 Win=65535 Len=0
1,1.8014950000006138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328430161 Win=65535 Len=0
1,1.801539000000048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.801578000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328430439 Win=65535 Len=0
1,1.8016349999998056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8016710000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328431899 Win=65535 Len=0
1,1.8016779999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328433359 Win=65535 Len=0
1,1.8016820000002554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328434253 Win=65535 Len=0
1,1.8017200000003868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8017540000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328435713 Win=65535 Len=0
1,1.8017610000006243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328437173 Win=65535 Len=0
1,1.801763999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328438323 Win=65535 Len=0
1,1.8017980000004172,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8018330000004426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328439783 Win=65535 Len=0
1,1.8018389999997453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328441243 Win=65535 Len=0
1,1.8018419999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328441299 Win=65535 Len=0
1,1.8110390000001644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8111159999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328442759 Win=65535 Len=0
1,1.8111250000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328444219 Win=65535 Len=0
1,1.8111290000006193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328445369 Win=65535 Len=0
1,1.8111710000002859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8112300000002506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328446829 Win=65535 Len=0
1,1.8112369999998919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328448289 Win=65535 Len=0
1,1.811239999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328449439 Win=65535 Len=0
1,1.8112760000003618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8113090000006196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328450899 Win=65535 Len=0
1,1.8113170000005994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328452359 Win=65535 Len=0
1,1.8113210000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328453509 Win=65535 Len=0
1,1.8113570000004984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8113910000001852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328454969 Win=65535 Len=0
1,1.811399000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328456429 Win=65535 Len=0
1,1.8114030000006096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328457579 Win=65535 Len=0
1,1.8114359999999579,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8114709999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328457857 Win=65535 Len=0
1,1.8115200000002005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8115569999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328459317 Win=65535 Len=0
1,1.8115649999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328460777 Win=65535 Len=0
1,1.8115680000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328461671 Win=65535 Len=0
1,1.8116060000002108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.811641000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328463131 Win=65535 Len=0
1,1.8116479999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328464591 Win=65535 Len=0
1,1.8116500000005544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328465741 Win=65535 Len=0
1,1.8116850000005797,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.811720000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328467201 Win=65535 Len=0
1,1.8117259999999078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328468661 Win=65535 Len=0
1,1.811729000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328468717 Win=65535 Len=0
1,1.8231290000003355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8231869999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328470177 Win=65535 Len=0
1,1.8231980000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328471637 Win=65535 Len=0
1,1.8232020000004923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328472787 Win=65535 Len=0
1,1.8232459999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8232830000006288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328474247 Win=65535 Len=0
1,1.8232910000006086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328475707 Win=65535 Len=0
1,1.8232939999998052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328476857 Win=65535 Len=0
1,1.8233310000005076,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.8233650000001944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328478317 Win=65535 Len=0
1,1.8233719999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17824261 Ack=328479063 Win=65535 Len=0
1,1.9016120000005685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328077285 Ack=17879031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9017670000002909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17879031 Ack=328080181 Win=65535 Len=0
1,1.9021629999997458,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9022050000003219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17879031 Ack=328084525 Win=65535 Len=0
1,1.9130789999999251,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.913140999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17879031 Ack=328088145 Win=65535 Len=0
1,1.9507039999998597,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9734889999999723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328088681 Ack=17879031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9735799999998562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17879031 Ack=328091577 Win=65535 Len=0
1,1.9837850000003527,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9838270000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17879031 Ack=328095921 Win=65535 Len=0
1,1.9894739999999729,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9896710000002713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9897499999997308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328096971 Ack=17879567 Win=65535 Len=0
1,1.9936690000004091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328096971 Ack=17879567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.99373100000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17879567 Ack=328099867 Win=65535 Len=0
1,1.9945450000004712,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9945840000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17879567 Ack=328104211 Win=65535 Len=0
1,2.004982000000382,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0050320000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17879567 Ack=328107107 Win=65535 Len=0
1,2.0051949999997305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0052620000005845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328107107 Ack=17880103 Win=65535 Len=0
1,2.0057940000006056,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.005858000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17880103 Ack=328114347 Win=65535 Len=0
1,2.0059430000001157,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,2.0060309999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17880103 Ack=328116613 Win=65535 Len=0
1,2.0171390000004976,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0171909999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17880103 Ack=328123853 Win=65535 Len=0
1,2.022171000000526,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0269850000004226,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0270289999998568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17880103 Ack=328128711 Win=65535 Len=0
1,2.0277320000004693,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.027791999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17880103 Ack=328134503 Win=65535 Len=0
1,2.027925999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0279900000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328134503 Ack=17880639 Win=65535 Len=0
1,2.035891000000447,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0359410000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17880639 Ack=328140295 Win=65535 Len=0
1,2.0365300000003117,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328140295 Ack=17880639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.036573000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17880639 Ack=328141743 Win=65535 Len=0
1,2.0475390000001426,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.050108999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0502610000003187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328142981 Ack=17881175 Win=65535 Len=0
1,2.108001999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1510379999999714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328479063 Ack=17824797 Win=65535 Len=0
1,2.1860130000004574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.186091000000488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328479063 Ack=17825333 Win=65535 Len=0
1,2.673746000000392,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6738219999997455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328479063 Ack=17826383 Win=65535 Len=0
1,2.674286000000393,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6744070000004285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826383 Ack=328479599 Win=65535 Len=0
1,2.773877999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7742729999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7743799999998373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328143517 Ack=17881711 Win=65535 Len=0
1,2.890150000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8940769999999247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8942269999997734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328480135 Win=65535 Len=0
1,2.907803000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9079069999997955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328484205 Ack=17826919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9079490000003716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328481595 Win=65535 Len=0
1,2.907962000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328483055 Win=65535 Len=0
1,2.907967000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328484205 Win=65535 Len=0
1,2.9079689999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328485665 Win=65535 Len=0
1,2.9079719999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328487125 Win=65535 Len=0
1,2.9080080000003363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.908042000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328488275 Win=65535 Len=0
1,2.908086999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.908124000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328489735 Win=65535 Len=0
1,2.908132000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328491195 Win=65535 Len=0
1,2.908136000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328492345 Win=65535 Len=0
1,2.908172999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
