No.,Time,Source,Destination,Protocol,Length,Info
1,1.7628550000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7630509999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16120989 Win=65535 Len=0
1,1.7751309999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7752459999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16125059 Ack=922275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.775291999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16122449 Win=65535 Len=0
1,1.7753029999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16123909 Win=65535 Len=0
1,1.7753079999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16125059 Win=65535 Len=0
1,1.7753129999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16126519 Win=65535 Len=0
1,1.7753179999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16127979 Win=65535 Len=0
1,1.7753619999999728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7754319999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16129129 Ack=922275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7754689999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16129129 Win=65535 Len=0
1,1.7754769999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16130589 Win=65535 Len=0
1,1.7754809999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16132049 Win=65535 Len=0
1,1.7755159999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7756069999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16133199 Win=65535 Len=0
1,1.7756519999999796,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.7757519999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=922275 Ack=16133413 Win=65535 Len=0
1,1.8692669999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9080720000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16126335 Ack=926249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9081639999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=926249 Ack=16129231 Win=65535 Len=0
1,1.924284,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9245359999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9246569999999679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16129955 Ack=926785 Win=65535 Len=0
1,1.9298909999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16129955 Ack=926785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9300010000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=926785 Ack=16132851 Win=65535 Len=0
1,1.9415809999999851,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.941646999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=926785 Ack=16137195 Win=65535 Len=0
1,1.944313999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.986266999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=926785 Ack=16137731 Win=65535 Len=0
1,2.001712999999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.001788999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=926785 Ack=16138781 Win=65535 Len=0
1,2.004900999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.005162999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16138781 Ack=927321 Win=65535 Len=0
1,2.0807929999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.122298999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16133413 Ack=922811 Win=65535 Len=0
1,2.1679619999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1680339999999774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16133413 Ack=923347 Win=65535 Len=0
1,2.1686109999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1687619999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=923347 Ack=16133949 Win=65535 Len=0
1,2.2632409999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2636039999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2637079999999514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16139317 Ack=927857 Win=65535 Len=0
1,2.3779710000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3810379999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3812529999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=923883 Ack=16134485 Win=65535 Len=0
1,2.3907919999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.390942999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=923883 Ack=16135945 Win=65535 Len=0
1,2.39095999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=923883 Ack=16137405 Win=65535 Len=0
1,2.3909639999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=923883 Ack=16138555 Win=65535 Len=0
1,2.3913239999999973,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.39142099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=923883 Ack=16139669 Win=65535 Len=0
1,2.5086639999999534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.516852999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16139853 Ack=927857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5170059999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=927857 Ack=16142749 Win=65535 Len=0
1,2.527561999999989,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.5276119999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=927857 Ack=16145037 Win=65535 Len=0
1,2.530926999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.531125999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16145037 Ack=928393 Win=65535 Len=0
1,2.6375139999999533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6378349999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6379329999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924419 Ack=16140205 Win=65535 Len=0
1,2.7293559999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7297499999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7298749999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16145573 Ack=928929 Win=65535 Len=0
1,2.885089999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.890282999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.890445999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16140741 Win=65535 Len=0
1,2.902834999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9029489999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16144811 Ack=924955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9029989999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16142201 Win=65535 Len=0
1,2.9030109999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16143661 Win=65535 Len=0
1,2.903016999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16144811 Win=65535 Len=0
1,2.9030609999999797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.903099999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16146271 Win=65535 Len=0
1,2.9031079999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16147731 Win=65535 Len=0
1,2.903110999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16148881 Win=65535 Len=0
1,2.903152999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.903193999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16150341 Win=65535 Len=0
1,2.9032019999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16151801 Win=65535 Len=0
1,2.903206999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16152951 Win=65535 Len=0
1,2.9032459999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.903283999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16154411 Win=65535 Len=0
1,2.9032929999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16155871 Win=65535 Len=0
1,2.903353999999979,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9033979999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16157021 Win=65535 Len=0
1,2.9034059999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16158481 Win=65535 Len=0
1,2.9034109999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16159941 Win=65535 Len=0
1,2.9034429999999816,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9034809999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16161113 Win=65535 Len=0
1,2.90352299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.903562999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16162573 Win=65535 Len=0
1,2.9035709999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16164033 Win=65535 Len=0
1,2.903575999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16165183 Win=65535 Len=0
1,2.9036159999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9036539999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16166643 Win=65535 Len=0
1,2.903661999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16168103 Win=65535 Len=0
1,2.903665999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16168159 Win=65535 Len=0
1,2.9129109999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9129729999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16169619 Win=65535 Len=0
1,2.912984999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16171079 Win=65535 Len=0
1,2.912990999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16172229 Win=65535 Len=0
1,2.9130399999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9130819999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16173689 Win=65535 Len=0
1,2.9130909999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16175149 Win=65535 Len=0
1,2.913095999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16176299 Win=65535 Len=0
1,2.9131359999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9131779999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16177759 Win=65535 Len=0
1,2.913185999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16179219 Win=65535 Len=0
1,2.913189999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16180369 Win=65535 Len=0
1,2.9132280000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9132659999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16181829 Win=65535 Len=0
1,2.9132749999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16183289 Win=65535 Len=0
1,2.9132789999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16184439 Win=65535 Len=0
1,2.913313999999957,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.913351999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16184717 Win=65535 Len=0
1,2.9134039999999573,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.9134429999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16186177 Win=65535 Len=0
1,2.9134509999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=924955 Ack=16186281 Win=65535 Len=0
1,2.990319999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0248719999999594,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.025099999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=928929 Ack=16153349 Win=65535 Len=0
1,3.040643999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16153349 Ack=928929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.04071399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=928929 Ack=16156245 Win=65535 Len=0
1,3.0412149999999656,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.041287999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=928929 Ack=16161639 Win=65535 Len=0
1,3.0625579999999673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0626079999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=928929 Ack=16165983 Win=65535 Len=0
1,3.0634169999999585,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0634619999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=928929 Ack=16171775 Win=65535 Len=0
1,3.0637949999999705,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,3.0638339999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=928929 Ack=16177147 Win=65535 Len=0
1,3.063986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0640530000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16177147 Ack=929465 Win=65535 Len=0
1,3.0757939999999735,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0758280000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
