No.,Time,Source,Destination,Protocol,Length,Info
1,1.9110900000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8118739 Ack=148196493 Win=65535 Len=0
1,2.04114699999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0415619999998853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.041675999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148045205 Ack=8150603 Win=65535 Len=0
1,2.6291580000001886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.641497000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.641697000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148197029 Win=65535 Len=0
1,2.651069000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6513770000001387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148201099 Ack=8119275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6519939999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148198489 Win=65535 Len=0
1,2.652024999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148199949 Win=65535 Len=0
1,2.652031000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148201099 Win=65535 Len=0
1,2.652035000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148202559 Win=65535 Len=0
1,2.652039000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148204019 Win=65535 Len=0
1,2.652176000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.652231000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148205169 Win=65535 Len=0
1,2.6523120000001654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6523630000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148206629 Win=65535 Len=0
1,2.65237100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148208089 Win=65535 Len=0
1,2.65237500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148209239 Win=65535 Len=0
1,2.6524269999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.65246900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148210699 Win=65535 Len=0
1,2.652476000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148212159 Win=65535 Len=0
1,2.65248100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148213309 Win=65535 Len=0
1,2.6525259999998525,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6526050000002215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148213587 Win=65535 Len=0
1,2.652668000000176,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.652712000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148215047 Win=65535 Len=0
1,2.652719000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148216507 Win=65535 Len=0
1,2.652723000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148217401 Win=65535 Len=0
1,2.6527719999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6528149999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148218861 Win=65535 Len=0
1,2.6528220000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148220321 Win=65535 Len=0
1,2.6528260000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148221471 Win=65535 Len=0
1,2.6528699999998935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.652912000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148222931 Win=65535 Len=0
1,2.652919000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148224391 Win=65535 Len=0
1,2.6529230000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148224447 Win=65535 Len=0
1,2.6623020000001816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6624940000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148225907 Win=65535 Len=0
1,2.6625189999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148227367 Win=65535 Len=0
1,2.6625239999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148228517 Win=65535 Len=0
1,2.6626110000001972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6627010000001974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148229977 Win=65535 Len=0
1,2.662710000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148231437 Win=65535 Len=0
1,2.662714000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148232587 Win=65535 Len=0
1,2.662749000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148232587 Ack=8119275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.662808000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6628670000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148234047 Win=65535 Len=0
1,2.6629189999998744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148236657 Ack=8119275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6631069999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148235507 Win=65535 Len=0
1,2.663122999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148236657 Win=65535 Len=0
1,2.6631280000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148238117 Win=65535 Len=0
1,2.6631320000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148239577 Win=65535 Len=0
1,2.6631760000000213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6633230000002186,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6633679999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148240727 Win=65535 Len=0
1,2.663402000000133,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6634650000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148242187 Win=65535 Len=0
1,2.663477000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148243647 Win=65535 Len=0
1,2.663481999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148244819 Win=65535 Len=0
1,2.6635339999997996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6636020000000826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148248889 Ack=8119275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6636450000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148246279 Win=65535 Len=0
1,2.6636520000001838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148247739 Win=65535 Len=0
1,2.6636560000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148248889 Win=65535 Len=0
1,2.6636610000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148250349 Win=65535 Len=0
1,2.6636650000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148251809 Win=65535 Len=0
1,2.6637030000001687,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.6637989999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148251865 Win=65535 Len=0
1,2.675145000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.675314999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148255935 Ack=8119275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6753960000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148253325 Win=65535 Len=0
1,2.6754139999998188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148254785 Win=65535 Len=0
1,2.6754179999998087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148255935 Win=65535 Len=0
1,2.675420000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148257395 Win=65535 Len=0
1,2.675423000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148258855 Win=65535 Len=0
1,2.6754620000001523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.675502999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148260005 Win=65535 Len=0
1,2.6755530000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.675597999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148261465 Win=65535 Len=0
1,2.6756059999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148262925 Win=65535 Len=0
1,2.675612000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148264075 Win=65535 Len=0
1,2.67565599999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.675695999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148265535 Win=65535 Len=0
1,2.6757040000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148266995 Win=65535 Len=0
1,2.675709000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148268145 Win=65535 Len=0
1,2.6757440000001225,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6757830000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148268423 Win=65535 Len=0
1,2.67583999999988,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.6758810000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148269883 Win=65535 Len=0
1,2.6758890000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148271343 Win=65535 Len=0
1,2.6758930000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8119275 Ack=148272043 Win=65535 Len=0
1,2.8848010000001523,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.885381999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8150603 Ack=148048825 Win=65535 Len=0
1,2.890263000000232,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.890418999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8150603 Ack=148057513 Win=65535 Len=0
1,2.9027070000001913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148057513 Ack=8150603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9028079999998226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8150603 Ack=148060409 Win=65535 Len=0
1,2.9028669999997874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.902958000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8150603 Ack=148063305 Win=65535 Len=0
1,2.9084170000000995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.9084750000001804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8150603 Ack=148069097 Win=65535 Len=0
1,2.92761500000006,54.93.77.70,10.0.2.15,TLSv1.2,2480,"Application Data, Application Data"
1,2.927662000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.927752000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8150603 Ack=148071523 Win=65535 Len=0
1,2.927857000000131,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.9279529999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8150603 Ack=148081659 Win=65535 Len=0
1,2.9283220000002075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9283980000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148081659 Ack=8151139 Win=65535 Len=0
1,2.9493670000001657,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9494660000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8151139 Ack=148083107 Win=65535 Len=0
1,2.956388000000061,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.956434000000172,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,2.9565569999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8151139 Ack=148097515 Win=65535 Len=0
1,2.9567449999999553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9568199999998797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148097515 Ack=8151675 Win=65535 Len=0
1,2.9692620000000716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9694140000001426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148097515 Ack=8152211 Win=65535 Len=0
1,2.9764420000001337,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.976494999999886,54.93.77.70,10.0.2.15,TLSv1.2,9256,"Application Data, Application Data, Application Data"
1,2.9767259999998714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8152211 Ack=148112509 Win=65535 Len=0
1,2.9986079999998765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148112509 Ack=8152211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.998649999999998,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.998700000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8152211 Ack=148115405 Win=65535 Len=0
1,2.9987989999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8152211 Ack=148120799 Win=65535 Len=0
1,3.0030400000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0031840000001466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148120799 Ack=8152747 Win=65535 Len=0
1,3.0410179999998945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0862879999999677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148272043 Ack=8119811 Win=65535 Len=0
1,3.1086310000000594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1087320000001455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148272043 Ack=8120347 Win=65535 Len=0
1,3.1905510000001414,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.190743999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148272043 Ack=8121397 Win=65535 Len=0
1,3.1924619999999777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1955739999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121397 Ack=148272579 Win=65535 Len=0
1,3.296613999999863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.297001999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.297109999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148121335 Ack=8153283 Win=65535 Len=0
1,3.815364999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.823026000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8231959999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148273115 Win=65535 Len=0
1,3.835138999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.835254999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148277185 Ack=8121933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.835349999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148274575 Win=65535 Len=0
1,3.835367000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148276035 Win=65535 Len=0
1,3.835371000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148277185 Win=65535 Len=0
1,3.835374000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148278645 Win=65535 Len=0
1,3.8353759999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148280105 Win=65535 Len=0
1,3.835421000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8354589999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148281255 Win=65535 Len=0
1,3.8355129999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8355529999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148282715 Win=65535 Len=0
1,3.8355609999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148284175 Win=65535 Len=0
1,3.8355639999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148285325 Win=65535 Len=0
1,3.8356039999998757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.835638999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148286785 Win=65535 Len=0
1,3.835646999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148288245 Win=65535 Len=0
1,3.8356880000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148289395 Win=65535 Len=0
1,3.8357230000001437,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8357569999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148289673 Win=65535 Len=0
1,3.835822999999891,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8358589999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148291133 Win=65535 Len=0
1,3.8358659999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148292593 Win=65535 Len=0
1,3.835869999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148293487 Win=65535 Len=0
1,3.835907000000134,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.835942000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8121933 Ack=148294857 Win=65535 Len=0
1,3.917152999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9618390000000545,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9619880000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8153283 Ack=148129111 Win=65535 Len=0
1,3.985443000000032,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data"
1,3.9856140000001687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8153283 Ack=148140147 Win=65535 Len=0
1,3.985907000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9862100000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148140147 Ack=8153819 Win=65535 Len=0
1,4.005447000000004,54.93.77.70,10.0.2.15,TLSv1.2,3498,"Application Data, Application Data"
1,4.005534999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8153819 Ack=148143591 Win=65535 Len=0
1,4.008017000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.008204000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148143591 Ack=8154355 Win=65535 Len=0
1,4.223355000000083,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.223973999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.224122000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8122983 Ack=148295393 Win=65535 Len=0
1,4.758910000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.759312000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.759429000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148144127 Ack=8154891 Win=65535 Len=0
1,5.0674699999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.073746000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.074024999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148295929 Win=65535 Len=0
1,5.084903999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.085246999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148297389 Win=65535 Len=0
1,5.085284000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148298849 Win=65535 Len=0
1,5.08529099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148299999 Win=65535 Len=0
1,5.085418000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.085570000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148301459 Win=65535 Len=0
1,5.085583999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148302919 Win=65535 Len=0
1,5.0855889999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148304069 Win=65535 Len=0
