No.,Time,Source,Destination,Protocol,Length,Info
1,1.7753319999999349,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.775433000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321217 Ack=23059303 Win=65535 Len=0
1,1.9792019999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9796229999999468,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9797310000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23080991 Ack=1347121 Win=65535 Len=0
1,2.083163000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.088747000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.088899999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23059839 Win=65535 Len=0
1,2.099256999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.099429999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23063909 Ack=1321753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0994849999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23061299 Win=65535 Len=0
1,2.0995000000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23062759 Win=65535 Len=0
1,2.099505000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23063909 Win=65535 Len=0
1,2.099552000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0995920000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23065369 Win=65535 Len=0
1,2.0996000000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23066829 Win=65535 Len=0
1,2.0996489999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23067979 Win=65535 Len=0
1,2.0997039999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.099770000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23072049 Ack=1321753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.099805999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23069439 Win=65535 Len=0
1,2.09981300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23070899 Win=65535 Len=0
1,2.09981700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23072049 Win=65535 Len=0
1,2.09982100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23073509 Win=65535 Len=0
1,2.0998260000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23074969 Win=65535 Len=0
1,2.0998650000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0999520000000302,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.099992000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23076119 Win=65535 Len=0
1,2.1000269999999546,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1000669999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23077579 Win=65535 Len=0
1,2.100072999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23079039 Win=65535 Len=0
1,2.1000779999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23080211 Win=65535 Len=0
1,2.1001249999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1001659999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23081671 Win=65535 Len=0
1,2.1001730000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23083131 Win=65535 Len=0
1,2.1001770000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23084281 Win=65535 Len=0
1,2.100223000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1002640000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23085741 Win=65535 Len=0
1,2.1002710000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23087201 Win=65535 Len=0
1,2.1002750000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23087257 Win=65535 Len=0
1,2.10952199999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1096169999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23088717 Win=65535 Len=0
1,2.1096259999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23090177 Win=65535 Len=0
1,2.1096300000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23091327 Win=65535 Len=0
1,2.1096679999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1097330000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23092787 Win=65535 Len=0
1,2.1097409999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23094247 Win=65535 Len=0
1,2.1097449999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23095397 Win=65535 Len=0
1,2.109780999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.109819000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23096857 Win=65535 Len=0
1,2.109827999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23098317 Win=65535 Len=0
1,2.109831999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23099467 Win=65535 Len=0
1,2.1098690000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.109916999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23100927 Win=65535 Len=0
1,2.1099229999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23102387 Win=65535 Len=0
1,2.109925999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23103537 Win=65535 Len=0
1,2.109960000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1100209999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23103815 Win=65535 Len=0
1,2.110084000000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1101260000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23105275 Win=65535 Len=0
1,2.1101340000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23106735 Win=65535 Len=0
1,2.1101380000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23107629 Win=65535 Len=0
1,2.1101790000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.110219000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23109089 Win=65535 Len=0
1,2.110227000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23110549 Win=65535 Len=0
1,2.110230999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23111699 Win=65535 Len=0
1,2.110266000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.110306000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23113159 Win=65535 Len=0
1,2.1103140000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23114619 Win=65535 Len=0
1,2.1103180000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23114675 Win=65535 Len=0
1,2.1194920000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1195920000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23116135 Win=65535 Len=0
1,2.1196029999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23117595 Win=65535 Len=0
1,2.119605999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23118745 Win=65535 Len=0
1,2.1196499999999787,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.1196899999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23120205 Win=65535 Len=0
1,2.1196989999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23121665 Win=65535 Len=0
1,2.119703999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1321753 Ack=23121915 Win=65535 Len=0
1,2.2106360000000222,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2120250000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1347121 Ack=23084611 Win=65535 Len=0
1,2.249384999999961,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.249476999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1347121 Ack=23088231 Win=65535 Len=0
1,2.25784299999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.258057000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1347121 Ack=23096919 Win=65535 Len=0
1,2.2583969999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2585090000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23096919 Ack=1347657 Win=65535 Len=0
1,2.267869000000019,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.2686669999999367,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2687250000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1347657 Ack=23106751 Win=65535 Len=0
1,2.276909000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.276966000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1347657 Ack=23111095 Win=65535 Len=0
1,2.2771790000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2772559999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23111095 Ack=1348193 Win=65535 Len=0
1,2.2823319999999967,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.282414000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1348193 Ack=23119783 Win=65535 Len=0
1,2.2946379999999635,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.294699000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1348193 Ack=23121347 Win=65535 Len=0
1,2.3410659999999552,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.341158999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1348193 Ack=23124967 Win=65535 Len=0
1,2.3501549999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23124967 Ack=1348193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3502379999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1348193 Ack=23127863 Win=65535 Len=0
1,2.3508010000000468,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3508899999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1348193 Ack=23135103 Win=65535 Len=0
1,2.3512309999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3513739999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23135103 Ack=1348729 Win=65535 Len=0
1,2.360573000000045,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.373781000000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3738439999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1348729 Ack=23142553 Win=65535 Len=0
1,2.3916229999999814,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3941320000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3942949999999428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23143603 Ack=1349265 Win=65535 Len=0
1,2.397334999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4411929999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23121915 Ack=1322289 Win=65535 Len=0
1,2.4573259999999664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4574119999999766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23121915 Ack=1322825 Win=65535 Len=0
1,2.4849399999999378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4850169999999707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23121915 Ack=1323361 Win=65535 Len=0
1,2.510654000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.51070500000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23121915 Ack=1323897 Win=65535 Len=0
1,2.511146999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.511245000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1323897 Ack=23122451 Win=65535 Len=0
1,2.6476860000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6480549999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.648160999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23144139 Ack=1349801 Win=65535 Len=0
1,2.7840999999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.788045000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7882039999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23122987 Win=65535 Len=0
1,2.7994529999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.799547999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23127057 Ack=1324433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7995959999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23124447 Win=65535 Len=0
1,2.7996070000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23125907 Win=65535 Len=0
1,2.7996100000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23127057 Win=65535 Len=0
1,2.7996120000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23128517 Win=65535 Len=0
1,2.7996160000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23129977 Win=65535 Len=0
1,2.799660000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7997239999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23131127 Ack=1324433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.799759999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23131127 Win=65535 Len=0
1,2.799767999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23132587 Win=65535 Len=0
1,2.7997719999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23134047 Win=65535 Len=0
1,2.7997990000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7998300000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23135197 Win=65535 Len=0
1,2.799872999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7999079999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23136657 Win=65535 Len=0
1,2.7999149999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23138117 Win=65535 Len=0
1,2.7999700000000303,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.800006999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23139267 Win=65535 Len=0
1,2.800014000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23140727 Win=65535 Len=0
1,2.8000170000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23142187 Win=65535 Len=0
1,2.8000429999999596,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8000769999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23143359 Win=65535 Len=0
1,2.8001150000000052,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.800149000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23144819 Win=65535 Len=0
1,2.8001560000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1324433 Ack=23145243 Win=65535 Len=0
1,2.898194999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8983369999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1349801 Ack=23147759 Win=65535 Len=0
1,2.898586000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.898702999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23147759 Ack=1350337 Win=65535 Len=0
1,2.925106000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23147759 Ack=1350337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9251480000000356,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,2.9252609999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1350337 Ack=23159133 Win=65535 Len=0
1,2.9348260000000437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23159133 Ack=1350337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9348720000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1350337 Ack=23162029 Win=65535 Len=0
1,2.9437209999999823,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.94376299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1350337 Ack=23163477 Win=65535 Len=0
1,2.9449039999999513,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.95507699999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23164317 Ack=1350337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9551529999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1350337 Ack=23165765 Win=65535 Len=0
1,2.9633340000000317,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.9658249999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.96601899999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23166909 Ack=1350873 Win=65535 Len=0
1,3.011294000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.054063000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23145243 Ack=1324969 Win=65535 Len=0
1,3.2075509999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2076279999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23145243 Ack=1325505 Win=65535 Len=0
1,3.2081459999999424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2082580000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1325505 Ack=23145779 Win=65535 Len=0
1,3.724653999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7250289999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.725145999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23167445 Ack=1351409 Win=65535 Len=0
1,3.924480000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9312290000000303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.931430999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23146315 Win=65535 Len=0
1,3.942694999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9428060000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23150385 Ack=1326041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9428570000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23147775 Win=65535 Len=0
1,3.942867999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23149235 Win=65535 Len=0
1,3.942872999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23150385 Win=65535 Len=0
1,3.9429159999999683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9429549999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23151845 Win=65535 Len=0
1,3.9429629999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23153305 Win=65535 Len=0
1,3.9429669999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23154455 Win=65535 Len=0
1,3.943008999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9430469999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23155915 Win=65535 Len=0
1,3.9430549999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23157375 Win=65535 Len=0
1,3.943059999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23158525 Win=65535 Len=0
1,3.943100999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9431379999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23159985 Win=65535 Len=0
1,3.943145999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23161445 Win=65535 Len=0
1,3.943245000000047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.943286999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23162595 Win=65535 Len=0
1,3.9432950000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23164055 Win=65535 Len=0
1,3.943298000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23165515 Win=65535 Len=0
1,3.9433259999999564,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
