No.,Time,Source,Destination,Protocol,Length,Info
1,4.190215999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144416487 Ack=7915233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1938890000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144413877 Win=65535 Len=0
1,4.1939330000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144415337 Win=65535 Len=0
1,4.193937000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144416487 Win=65535 Len=0
1,4.1939400000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144417947 Win=65535 Len=0
1,4.193943000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144419407 Win=65535 Len=0
1,4.1940129999998135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.194148999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144420557 Win=65535 Len=0
1,4.1942039999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.194239999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144422017 Win=65535 Len=0
1,4.194249000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144423477 Win=65535 Len=0
1,4.194253000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144424627 Win=65535 Len=0
1,4.1943059999998695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.194343000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144426087 Win=65535 Len=0
1,4.194351000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144427547 Win=65535 Len=0
1,4.194355000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144428697 Win=65535 Len=0
1,4.194390999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.194426999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144428975 Win=65535 Len=0
1,4.194492000000082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1945300000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144430435 Win=65535 Len=0
1,4.194536999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144431895 Win=65535 Len=0
1,4.194539999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144432789 Win=65535 Len=0
1,4.194606000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1946429999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144434249 Win=65535 Len=0
1,4.194651000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144435709 Win=65535 Len=0
1,4.194655000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144436859 Win=65535 Len=0
1,4.194691000000148,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.194727000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144438319 Win=65535 Len=0
1,4.194734000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144439779 Win=65535 Len=0
1,4.194738000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144439835 Win=65535 Len=0
1,4.200087000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.200331000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144441295 Win=65535 Len=0
1,4.200354000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144442755 Win=65535 Len=0
1,4.200359999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144443905 Win=65535 Len=0
1,4.200466000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2005480000002535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144445365 Win=65535 Len=0
1,4.200558999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144446825 Win=65535 Len=0
1,4.200562999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144447975 Win=65535 Len=0
1,4.20060999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.200662000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144449435 Win=65535 Len=0
1,4.200671000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144450895 Win=65535 Len=0
1,4.20067599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144452045 Win=65535 Len=0
1,4.200749999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.200815000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144453505 Win=65535 Len=0
1,4.200824000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144454965 Win=65535 Len=0
1,4.2008270000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144456115 Win=65535 Len=0
1,4.200865000000249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2009039999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144456393 Win=65535 Len=0
1,4.200984000000062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.201086999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144457853 Win=65535 Len=0
1,4.201094999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144459313 Win=65535 Len=0
1,4.201098999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144460207 Win=65535 Len=0
1,4.201151000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.201233000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144461667 Win=65535 Len=0
1,4.2012439999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144463127 Win=65535 Len=0
1,4.201250000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144464277 Win=65535 Len=0
1,4.201308000000154,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.201422999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144465737 Win=65535 Len=0
1,4.201438999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144467197 Win=65535 Len=0
1,4.201445000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144467253 Win=65535 Len=0
1,4.210845999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.210967999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144468713 Win=65535 Len=0
1,4.210990999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144470173 Win=65535 Len=0
1,4.210994000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144471323 Win=65535 Len=0
1,4.211044000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.211087000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144472783 Win=65535 Len=0
1,4.211095999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144474243 Win=65535 Len=0
1,4.211100999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144475393 Win=65535 Len=0
1,4.211139000000003,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.21118000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7915233 Ack=144475543 Win=65535 Len=0
1,4.304152000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144255463 Ack=7941261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.304449000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7941261 Ack=144258359 Win=65535 Len=0
1,4.305131000000074,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.3241149999998925,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.324787999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.32898699999987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144267771 Ack=7941261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.329005999999936,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144269219 Ack=7941261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.329721999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7941261 Ack=144270667 Win=65535 Len=0
1,4.330465000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.330624000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144270667 Ack=7941797 Win=65535 Len=0
1,4.335242999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3353799999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7941797 Ack=144273563 Win=65535 Len=0
1,4.3418870000000425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.342356999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7941797 Ack=144276459 Win=65535 Len=0
1,4.344652000000224,54.93.77.70,10.0.2.15,TLSv1.2,10074,"Application Data, Application Data, Application Data"
1,4.34488599999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7941797 Ack=144286479 Win=65535 Len=0
1,4.345444999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3457320000002255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144286479 Ack=7942333 Win=65535 Len=0
1,4.36220000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.362259999999878,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.362330999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7942333 Ack=144289375 Win=65535 Len=0
1,4.362512000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7942333 Ack=144295167 Win=65535 Len=0
1,4.363264000000072,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data, Application Data"
1,4.363312999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7942333 Ack=144300467 Win=65535 Len=0
1,4.373723000000155,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.37384400000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3744580000002316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7942333 Ack=144306259 Win=65535 Len=0
1,4.378803000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7942333 Ack=144309155 Win=65535 Len=0
1,4.379562999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.379773999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144309155 Ack=7942869 Win=65535 Len=0
1,4.38343900000018,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.425497000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7942869 Ack=144309271 Win=65535 Len=0
1,4.431233000000248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144309271 Ack=7942869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.431332000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7942869 Ack=144312167 Win=65535 Len=0
1,4.43214799999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.432214999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7942869 Ack=144317959 Win=65535 Len=0
1,4.433484000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.433669999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144317959 Ack=7943405 Win=65535 Len=0
1,4.442572999999811,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.4619370000000345,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.462419999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7943405 Ack=144319125 Win=65535 Len=0
1,4.465685000000121,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.468080999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.468229000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144319125 Ack=7943941 Win=65535 Len=0
1,4.506354000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.506772000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144475543 Ack=7916819 Win=65535 Len=0
1,4.776213999999982,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.777086999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7772869999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7917869 Ack=144476079 Win=65535 Len=0
1,4.898203000000194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8987560000000485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.898923000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144319661 Ack=7944477 Win=65535 Len=0
1,5.082606999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.09666500000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.096810999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144476615 Win=65535 Len=0
1,5.109132999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.110254000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144480685 Ack=7918405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.11031899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144478075 Win=65535 Len=0
1,5.110333000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144479535 Win=65535 Len=0
1,5.11033899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144480685 Win=65535 Len=0
1,5.110393999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.110450000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144482145 Win=65535 Len=0
1,5.110461000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144483605 Win=65535 Len=0
1,5.110545000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144484755 Win=65535 Len=0
1,5.11060899999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.11095000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144486215 Win=65535 Len=0
1,5.110967999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144487675 Win=65535 Len=0
1,5.110974000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144488825 Win=65535 Len=0
1,5.11104800000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.111096000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144490285 Win=65535 Len=0
1,5.111104999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144491745 Win=65535 Len=0
1,5.111191999999846,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.1112450000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144492895 Win=65535 Len=0
1,5.111253999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144494355 Win=65535 Len=0
1,5.111259000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144495815 Win=65535 Len=0
1,5.111292999999932,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.1113570000002255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144496987 Ack=7918405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1113970000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144496987 Win=65535 Len=0
1,5.1114040000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144498447 Win=65535 Len=0
1,5.111409000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144499907 Win=65535 Len=0
1,5.111437999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.111503999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144501057 Ack=7918405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1115420000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144501057 Win=65535 Len=0
1,5.1115490000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144502517 Win=65535 Len=0
1,5.111551999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144503977 Win=65535 Len=0
1,5.111578000000009,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.11161200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144504033 Win=65535 Len=0
1,5.121114000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121265000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144505493 Win=65535 Len=0
1,5.121287999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144506953 Win=65535 Len=0
1,5.121293000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144508103 Win=65535 Len=0
1,5.121371000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121477000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144509563 Win=65535 Len=0
1,5.121486000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144511023 Win=65535 Len=0
1,5.1214890000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144512173 Win=65535 Len=0
1,5.121531000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121595999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144513633 Win=65535 Len=0
1,5.12160300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144515093 Win=65535 Len=0
1,5.121606000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144516243 Win=65535 Len=0
1,5.121646000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1217139999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144517703 Win=65535 Len=0
1,5.1217209999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144519163 Win=65535 Len=0
1,5.121724000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144520313 Win=65535 Len=0
1,5.1217609999998785,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1218189999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144520591 Win=65535 Len=0
1,5.121888000000126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.1219569999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144522051 Win=65535 Len=0
1,5.121966000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144523511 Win=65535 Len=0
1,5.121968999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144524405 Win=65535 Len=0
1,5.122011999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1220720000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144525865 Win=65535 Len=0
1,5.1220790000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144527325 Win=65535 Len=0
1,5.122081999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144528475 Win=65535 Len=0
1,5.122120999999879,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.122181000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144529935 Win=65535 Len=0
1,5.122187999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144531395 Win=65535 Len=0
1,5.12219099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144531451 Win=65535 Len=0
1,5.133775000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.133972000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144532911 Win=65535 Len=0
1,5.133989999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144534371 Win=65535 Len=0
1,5.133996000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144535521 Win=65535 Len=0
1,5.13403500000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144535521 Ack=7918405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.134100000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144536981 Win=65535 Len=0
1,5.134161999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144538441 Win=65535 Len=0
1,5.1342100000001665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.134276000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144539591 Win=65535 Len=0
1,5.134337999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.134407999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144541051 Win=65535 Len=0
1,5.13441499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144542511 Win=65535 Len=0
1,5.134419999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144543661 Win=65535 Len=0
1,5.134480000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.134547000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144545121 Win=65535 Len=0
1,5.134555000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144546581 Win=65535 Len=0
1,5.134559000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144547731 Win=65535 Len=0
1,5.13460699999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.134668000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144548009 Win=65535 Len=0
1,5.134743000000071,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.1348189999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144549469 Win=65535 Len=0
1,5.134826999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144550929 Win=65535 Len=0
1,5.134832000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144551823 Win=65535 Len=0
1,5.13488499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.134954999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144553283 Win=65535 Len=0
1,5.134962999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144554743 Win=65535 Len=0
1,5.134967999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144555893 Win=65535 Len=0
1,5.135017000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.13508499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144557353 Win=65535 Len=0
1,5.135091999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144558813 Win=65535 Len=0
1,5.13509699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144558869 Win=65535 Len=0
1,5.144850000000133,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
