No.,Time,Source,Destination,Protocol,Length,Info
1,2.479827000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5232999999998356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342997139 Ack=18613355 Win=65535 Len=0
1,2.579797999999755,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.579874000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342997139 Ack=18614405 Win=65535 Len=0
1,2.580431000000317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.580568999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614405 Ack=342997675 Win=65535 Len=0
1,2.692982000000484,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6934149999997317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6935640000001513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342666125 Ack=18672747 Win=65535 Len=0
1,2.7904029999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.797759000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.797958000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=342998211 Win=65535 Len=0
1,2.811521000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8116430000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343002281 Ack=18614941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8116870000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=342999671 Win=65535 Len=0
1,2.8116980000004332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343001131 Win=65535 Len=0
1,2.8117019999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343002281 Win=65535 Len=0
1,2.811706999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343003741 Win=65535 Len=0
1,2.8117110000002867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343005201 Win=65535 Len=0
1,2.811754999999721,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8118249999997715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343006351 Ack=18614941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8118640000002415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343006351 Win=65535 Len=0
1,2.8118709999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343007811 Win=65535 Len=0
1,2.8118759999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343009271 Win=65535 Len=0
1,2.8119100000003527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8119759999999587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343010421 Ack=18614941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.81201400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343010421 Win=65535 Len=0
1,2.8120209999997314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343011881 Win=65535 Len=0
1,2.8120260000005146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343013341 Win=65535 Len=0
1,2.8120570000000953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.812138000000232,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8121760000003633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343014491 Win=65535 Len=0
1,2.8121830000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343015951 Win=65535 Len=0
1,2.812187000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343017411 Win=65535 Len=0
1,2.81221800000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8122800000001007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343018583 Ack=18614941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.812318999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343018583 Win=65535 Len=0
1,2.8123249999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343020043 Win=65535 Len=0
1,2.812329999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343021503 Win=65535 Len=0
1,2.8123610000002373,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.81239800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343022653 Win=65535 Len=0
1,2.812442000000374,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8124800000005052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343024113 Win=65535 Len=0
1,2.8124870000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343025573 Win=65535 Len=0
1,2.8124909999996817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343025629 Win=65535 Len=0
1,2.8238570000003165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.823941000000559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343029699 Ack=18614941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.823978000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343027089 Win=65535 Len=0
1,2.823986000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343028549 Win=65535 Len=0
1,2.8239910000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343029699 Win=65535 Len=0
1,2.8239949999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343031159 Win=65535 Len=0
1,2.8239990000001853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343032619 Win=65535 Len=0
1,2.824040999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8241070000003674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343033769 Ack=18614941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8241429999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343033769 Win=65535 Len=0
1,2.8241509999998016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343035229 Win=65535 Len=0
1,2.824155000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343036689 Win=65535 Len=0
1,2.824188999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8242529999997714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343037839 Ack=18614941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.824290999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343037839 Win=65535 Len=0
1,2.8242980000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343039299 Win=65535 Len=0
1,2.8243030000003273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343040759 Win=65535 Len=0
1,2.824333999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.824427999999898,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.82445000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343041909 Win=65535 Len=0
1,2.8245370000004186,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,2.824564999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343043369 Win=65535 Len=0
1,2.824572000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343044829 Win=65535 Len=0
1,2.824575999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18614941 Ack=343045293 Win=65535 Len=0
1,2.910348999999769,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.920321999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.920412999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18672747 Ack=342672453 Win=65535 Len=0
1,2.920694000000367,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=342672453 Ack=18672747 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.920737000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18672747 Ack=342673901 Win=65535 Len=0
1,2.9316029999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.931666999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18672747 Ack=342678245 Win=65535 Len=0
1,2.9322229999997944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.932264000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18672747 Ack=342681141 Win=65535 Len=0
1,2.938737000000401,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9414919999999256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342681655 Ack=18672747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9415429999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18672747 Ack=342684551 Win=65535 Len=0
1,2.9421879999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.942232000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18672747 Ack=342688895 Win=65535 Len=0
1,2.958193000000392,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.963295000000471,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9633730000005016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18672747 Ack=342696649 Win=65535 Len=0
1,2.9635589999998047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9636780000000726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342696649 Ack=18673283 Win=65535 Len=0
1,2.97332600000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9733690000002753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18673283 Ack=342699545 Win=65535 Len=0
1,2.9743090000001757,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.974369000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18673283 Ack=342705337 Win=65535 Len=0
1,2.979229999999916,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,2.9853549999997995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342705989 Ack=18673283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9854000000004817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18673283 Ack=342708885 Win=65535 Len=0
1,2.9967029999997976,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9967450000003737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18673283 Ack=342710333 Win=65535 Len=0
1,3.00191199999972,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.0432449999998425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18673283 Ack=342711173 Win=65535 Len=0
1,3.0579100000004473,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.0579680000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18673283 Ack=342713765 Win=65535 Len=0
1,3.0582460000005085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0583260000003065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342713765 Ack=18673819 Win=65535 Len=0
1,3.067616000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0677889999997205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342713765 Ack=18674355 Win=65535 Len=0
1,3.104175999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1472869999997783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343045293 Ack=18615477 Win=65535 Len=0
1,3.1877199999998993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1877770000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343045293 Ack=18616527 Win=65535 Len=0
1,3.1882610000002387,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1883770000004006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18616527 Ack=343045829 Win=65535 Len=0
1,3.294941000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2952839999998105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2953859999997803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342714301 Ack=18674891 Win=65535 Len=0
1,3.603266000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6078740000002654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6080309999997553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343046365 Win=65535 Len=0
1,3.619383000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.619502999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343050435 Ack=18617063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6195459999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343047825 Win=65535 Len=0
1,3.6195580000003247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343049285 Win=65535 Len=0
1,3.61956199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343050435 Win=65535 Len=0
1,3.6195669999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343051895 Win=65535 Len=0
1,3.619571000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343053355 Win=65535 Len=0
1,3.619607999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6196420000005674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343054505 Win=65535 Len=0
1,3.61968700000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6197229999997944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343055965 Win=65535 Len=0
1,3.619730000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343057425 Win=65535 Len=0
1,3.6197339999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343058575 Win=65535 Len=0
1,3.6197720000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6198059999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343060035 Win=65535 Len=0
1,3.6198139999996783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343061495 Win=65535 Len=0
1,3.619866000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343062645 Win=65535 Len=0
1,3.619891999999709,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.619923000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343062923 Win=65535 Len=0
1,3.619977999999719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.620017000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343064383 Win=65535 Len=0
1,3.6200239999998303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343065843 Win=65535 Len=0
1,3.6200269999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343066737 Win=65535 Len=0
1,3.6200639999997293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6200989999997546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343068197 Win=65535 Len=0
1,3.620104999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343069657 Win=65535 Len=0
1,3.620108000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343070807 Win=65535 Len=0
1,3.6201419999997597,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.620176999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343072267 Win=65535 Len=0
1,3.6201829999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343073727 Win=65535 Len=0
1,3.620187000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343073783 Win=65535 Len=0
1,3.6315930000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.631674000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343075243 Win=65535 Len=0
1,3.6316850000002887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343076703 Win=65535 Len=0
1,3.631688000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343077853 Win=65535 Len=0
1,3.631734999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.631771999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343079313 Win=65535 Len=0
1,3.631782999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343080773 Win=65535 Len=0
1,3.6317870000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343081923 Win=65535 Len=0
1,3.6318240000000515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6318609999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343083383 Win=65535 Len=0
1,3.631868999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343084843 Win=65535 Len=0
1,3.6318719999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343085993 Win=65535 Len=0
1,3.631908000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6319439999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343087453 Win=65535 Len=0
1,3.6319499999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343088913 Win=65535 Len=0
1,3.6319540000004054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343090063 Win=65535 Len=0
1,3.6319869999997536,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.63202100000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343090341 Win=65535 Len=0
1,3.632072000000335,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.632107999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343091801 Win=65535 Len=0
1,3.63211500000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18617063 Ack=343092419 Win=65535 Len=0
1,3.705594000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.737630000000536,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.737699000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18674891 Ack=342722077 Win=65535 Len=0
1,3.737750999999662,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7378120000003037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18674891 Ack=342724973 Win=65535 Len=0
1,3.7551460000004226,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.76075899999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342726211 Ack=18674891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.760804999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18674891 Ack=342729107 Win=65535 Len=0
1,3.770574000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7706150000003618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18674891 Ack=342732003 Win=65535 Len=0
1,3.7713220000005094,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7713910000002215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18674891 Ack=342740691 Win=65535 Len=0
1,3.7776990000002115,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.777839999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.777928999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342741719 Ack=18675427 Win=65535 Len=0
1,3.7902210000002015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342741719 Ack=18675427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.790291999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18675427 Ack=342744615 Win=65535 Len=0
1,3.795669000000089,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8392380000004778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18675427 Ack=342745339 Win=65535 Len=0
1,3.841566000000057,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8416219999999157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18675427 Ack=342752579 Win=65535 Len=0
1,3.8856299999997646,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.8856770000002143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18675427 Ack=342756735 Win=65535 Len=0
1,3.8960409999999683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8960589999996955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342756735 Ack=18675427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.896099999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18675427 Ack=342759631 Win=65535 Len=0
1,3.902581999999711,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9026309999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18675427 Ack=342760355 Win=65535 Len=0
1,3.9030359999997017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9031599999998434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342760355 Ack=18675963 Win=65535 Len=0
