No.,Time,Source,Destination,Protocol,Length,Info
1,2.659922999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6601160000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155736217 Win=65535 Len=0
1,2.6601379999997334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155737677 Win=65535 Len=0
1,2.6601419999997233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155738827 Win=65535 Len=0
1,2.6602020000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.660290999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155740287 Win=65535 Len=0
1,2.6603009999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155741747 Win=65535 Len=0
1,2.6603039999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155742897 Win=65535 Len=0
1,2.6603339999996933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155742897 Ack=8538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.660374999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155744357 Win=65535 Len=0
1,2.6603829999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155745817 Win=65535 Len=0
1,2.660417999999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.660456999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155746967 Win=65535 Len=0
1,2.660511999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.660566999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155748427 Win=65535 Len=0
1,2.6605769999996483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155749887 Win=65535 Len=0
1,2.6605819999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155751037 Win=65535 Len=0
1,2.6606239999996433,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.660663999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155751315 Win=65535 Len=0
1,2.6607279999998354,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.660769999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155752775 Win=65535 Len=0
1,2.6607789999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155754235 Win=65535 Len=0
1,2.6607829999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155755129 Win=65535 Len=0
1,2.660824000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6608649999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155756589 Win=65535 Len=0
1,2.660873999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155758049 Win=65535 Len=0
1,2.6608790000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155759199 Win=65535 Len=0
1,2.6609169999996993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6609589999998207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155760659 Win=65535 Len=0
1,2.6609669999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155762119 Win=65535 Len=0
1,2.6609730000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155762175 Win=65535 Len=0
1,2.6702869999999166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6704439999998613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155766245 Ack=8538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6704930000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155763635 Win=65535 Len=0
1,2.670509000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155765095 Win=65535 Len=0
1,2.670513000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155766245 Win=65535 Len=0
1,2.6705159999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155767705 Win=65535 Len=0
1,2.6705199999996694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155769165 Win=65535 Len=0
1,2.670557999999801,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6705990000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155770315 Win=65535 Len=0
1,2.670647999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6706899999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155771775 Win=65535 Len=0
1,2.6706999999996697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155773235 Win=65535 Len=0
1,2.670704999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155774385 Win=65535 Len=0
1,2.6707469999996647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6707879999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155775845 Win=65535 Len=0
1,2.670796999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155777305 Win=65535 Len=0
1,2.6708009999997557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155778455 Win=65535 Len=0
1,2.6708380000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6708779999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155778733 Win=65535 Len=0
1,2.670937999999751,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.670980999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155780193 Win=65535 Len=0
1,2.6709900000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155781653 Win=65535 Len=0
1,2.6710049999996954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155782547 Win=65535 Len=0
1,2.6710479999997006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6710880000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155784007 Win=65535 Len=0
1,2.671096000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155785467 Win=65535 Len=0
1,2.671100999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155786617 Win=65535 Len=0
1,2.6711379999997007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.671179999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155788077 Win=65535 Len=0
1,2.671187999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155789537 Win=65535 Len=0
1,2.6711919999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155789593 Win=65535 Len=0
1,2.6816100000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.681808999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155791053 Win=65535 Len=0
1,2.681851999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155792513 Win=65535 Len=0
1,2.68185799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155793663 Win=65535 Len=0
1,2.682009999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.682184999999663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155797733 Ack=8538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.682300999999825,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.6834570000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155795123 Win=65535 Len=0
1,2.6835109999997258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155796583 Win=65535 Len=0
1,2.6835219999998117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155797733 Win=65535 Len=0
1,2.6835269999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155799193 Win=65535 Len=0
1,2.6835309999996753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155800653 Win=65535 Len=0
1,2.6835360000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155802113 Win=65535 Len=0
1,2.6835399999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155803573 Win=65535 Len=0
1,2.6835439999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155805033 Win=65535 Len=0
1,2.684338999999909,10.0.2.15,62.210.85.178,TLSv1.2,1514,"Application Data, Application Data"
1,2.684588000000076,10.0.2.15,62.210.85.178,TLSv1.2,248,Application Data
1,2.684635000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155806493 Win=65535 Len=0
1,2.684653999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8538387 Ack=155806687 Win=65535 Len=0
1,2.914578999999776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.918521000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9189579999997477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8571805 Ack=155593243 Win=65535 Len=0
1,2.9277259999998932,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9278199999998833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8571805 Ack=155599035 Win=65535 Len=0
1,2.935465000000022,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.977505999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8571805 Ack=155599339 Win=65535 Len=0
1,3.0768819999998414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155599339 Ack=8571805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0770179999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8571805 Ack=155602235 Win=65535 Len=0
1,3.0799369999999726,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0799990000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8571805 Ack=155603683 Win=65535 Len=0
1,3.0810459999997875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155603683 Ack=8571805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.081069999999727,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.081076999999823,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155611227 Ack=8571805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.081119999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8571805 Ack=155605131 Win=65535 Len=0
1,3.0811619999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8571805 Ack=155611227 Win=65535 Len=0
1,3.0811799999996765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8571805 Ack=155612675 Win=65535 Len=0
1,3.081333000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.08142399999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155612675 Ack=8572341 Win=65535 Len=0
1,3.0956719999999223,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0958049999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8572341 Ack=155615571 Win=65535 Len=0
1,3.0961499999998523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155615571 Ack=8572341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.096361999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0967470000000503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155618467 Ack=8572877 Win=65535 Len=0
1,3.097183999999743,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data, Application Data"
1,3.0972859999997127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8572877 Ack=155626221 Win=65535 Len=0
1,3.222190999999839,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2224919999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8572877 Ack=155629117 Win=65535 Len=0
1,3.2235609999997905,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155629117 Ack=8572877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2239549999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8572877 Ack=155630565 Win=65535 Len=0
1,3.224616999999853,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.224699999999757,54.93.77.70,10.0.2.15,TLSv1.2,12080,"Application Data, Application Data, Application Data, Application Data"
1,3.224717000000055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155646935 Ack=8572877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2247229999998126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.225133999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8572877 Ack=155648383 Win=65535 Len=0
1,3.2256219999999303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2275469999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155648383 Ack=8573413 Win=65535 Len=0
1,3.2395630000000892,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2396739999999227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8573413 Ack=155651279 Win=65535 Len=0
1,3.240548999999646,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data"
1,3.240643000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8573413 Ack=155657281 Win=65535 Len=0
1,3.26552300000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155806687 Ack=8538923 Win=65535 Len=0
1,3.3836609999998473,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.3837690000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8573413 Ack=155658845 Win=65535 Len=0
1,3.38488899999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3860359999998764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155658845 Ack=8573949 Win=65535 Len=0
1,3.3942369999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.394463000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155658845 Ack=8574485 Win=65535 Len=0
1,3.402965999999651,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.403479999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4037029999999504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155806687 Ack=8539459 Win=65535 Len=0
1,3.4041819999997642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4045280000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155659381 Ack=8575021 Win=65535 Len=0
1,3.69137499999988,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.691699999999855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155806687 Ack=8541537 Win=65535 Len=0
1,3.692443999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6931949999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8541537 Ack=155807223 Win=65535 Len=0
1,3.99880499999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9992459999998573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9993799999997464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155659917 Ack=8575557 Win=65535 Len=0
1,4.185387999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.198159999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.198396999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155807759 Win=65535 Len=0
1,4.2112349999997605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.211557000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155809219 Win=65535 Len=0
1,4.211589999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155810679 Win=65535 Len=0
1,4.211596999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155811829 Win=65535 Len=0
1,4.211730999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.211813999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155813289 Win=65535 Len=0
1,4.211823999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155814749 Win=65535 Len=0
1,4.211829999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155815899 Win=65535 Len=0
1,4.211892999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.211938999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155817359 Win=65535 Len=0
1,4.211946999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155818819 Win=65535 Len=0
1,4.2119519999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155819969 Win=65535 Len=0
1,4.212001999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.212043999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155821429 Win=65535 Len=0
1,4.212051999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155822889 Win=65535 Len=0
1,4.2120569999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155824039 Win=65535 Len=0
1,4.2121109999998225,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.212153999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155824317 Win=65535 Len=0
1,4.21224600000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.212298999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155825777 Win=65535 Len=0
1,4.212307999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155827237 Win=65535 Len=0
1,4.212312999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155828131 Win=65535 Len=0
1,4.212368999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.212414000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155829591 Win=65535 Len=0
1,4.212424999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155831051 Win=65535 Len=0
1,4.21243000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155832201 Win=65535 Len=0
1,4.212486999999783,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.212650999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155833661 Win=65535 Len=0
1,4.212663999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155835121 Win=65535 Len=0
1,4.212669000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155835177 Win=65535 Len=0
1,4.226372999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226538999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155839247 Ack=8542073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.226615000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155836637 Win=65535 Len=0
1,4.226629999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155838097 Win=65535 Len=0
1,4.226632999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155839247 Win=65535 Len=0
1,4.226635999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155840707 Win=65535 Len=0
1,4.226638999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155842167 Win=65535 Len=0
1,4.22667999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.226740999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155843317 Win=65535 Len=0
1,4.226788999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226850000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155844777 Win=65535 Len=0
