No.,Time,Source,Destination,Protocol,Length,Info
1,1.2351480000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103405253 Win=65535 Len=0
1,1.235185999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2352289999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103406713 Win=65535 Len=0
1,1.2352359999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103408173 Win=65535 Len=0
1,1.2353010000001632,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.235341999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103409323 Win=65535 Len=0
1,1.2353499999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103410783 Win=65535 Len=0
1,1.235353000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103412243 Win=65535 Len=0
1,1.2353939999998147,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2354380000001584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103413415 Win=65535 Len=0
1,1.2354860000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.23552699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103414875 Win=65535 Len=0
1,1.235533999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103416335 Win=65535 Len=0
1,1.2355379999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103417485 Win=65535 Len=0
1,1.235576999999921,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.2356150000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103418945 Win=65535 Len=0
1,1.2356220000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5750823 Ack=103419947 Win=65535 Len=0
1,1.3328989999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3505789999999251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103212869 Ack=5748557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3526069999998072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5748557 Ack=103215765 Win=65535 Len=0
1,1.3630640000001222,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3631759999998394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5748557 Ack=103218661 Win=65535 Len=0
1,1.3642070000000786,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.364278000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5748557 Ack=103220109 Win=65535 Len=0
1,1.375061000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103220109 Ack=5748557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3751459999998588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5748557 Ack=103223005 Win=65535 Len=0
1,1.3767250000000786,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3767969999998968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5748557 Ack=103231693 Win=65535 Len=0
1,1.3769819999997708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.37705300000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103231693 Ack=5749093 Win=65535 Len=0
1,1.3791049999999814,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.391051999999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.391099999999824,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103237789 Ack=5749093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3911520000001474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5749093 Ack=103237789 Win=65535 Len=0
1,1.391262000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5749093 Ack=103239237 Win=65535 Len=0
1,1.4090769999997974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4113769999999022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4115390000001753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103239773 Ack=5749629 Win=65535 Len=0
1,1.423381000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4235650000000533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103239773 Ack=5750165 Win=65535 Len=0
1,1.506974999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5507080000002134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103419947 Ack=5751359 Win=65535 Len=0
1,1.6451720000000023,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6452530000001389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103419947 Ack=5752409 Win=65535 Len=0
1,1.6455689999997958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6460339999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752409 Ack=103420483 Win=65535 Len=0
1,1.7924929999999222,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.793109000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7932949999999437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103240309 Ack=5750701 Win=65535 Len=0
1,1.908132999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.915363999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9156299999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103421019 Win=65535 Len=0
1,1.931369999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.931543000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103425089 Ack=5752945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9315950000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103422479 Win=65535 Len=0
1,1.931611999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103423939 Win=65535 Len=0
1,1.931619999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103425089 Win=65535 Len=0
1,1.9316250000001673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103426549 Win=65535 Len=0
1,1.931630000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103428009 Win=65535 Len=0
1,1.931684000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9317329999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103429159 Win=65535 Len=0
1,1.931811999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9318600000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103430619 Win=65535 Len=0
1,1.9318720000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103432079 Win=65535 Len=0
1,1.9318779999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103433229 Win=65535 Len=0
1,1.9319399999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9319890000001578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103434689 Win=65535 Len=0
1,1.9319989999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103436149 Win=65535 Len=0
1,1.9320889999999054,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.932140999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103437299 Win=65535 Len=0
1,1.93215199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103438759 Win=65535 Len=0
1,1.9321580000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103440219 Win=65535 Len=0
1,1.9322050000000672,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9322520000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103441391 Win=65535 Len=0
1,1.932314000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.932362000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103442851 Win=65535 Len=0
1,1.9323730000000978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103444311 Win=65535 Len=0
1,1.9323789999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103445461 Win=65535 Len=0
1,1.9324350000001687,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,1.9324860000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5752945 Ack=103446895 Win=65535 Len=0
1,2.0416439999999056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.052169000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103240845 Ack=5750701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0537309999999707,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0560449999998127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5750701 Ack=103250981 Win=65535 Len=0
1,2.070733999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.071965999999975,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.072368000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5750701 Ack=103253877 Win=65535 Len=0
1,2.073522000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5750701 Ack=103255839 Win=65535 Len=0
1,2.0822979999998097,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.082444000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5750701 Ack=103263079 Win=65535 Len=0
1,2.0885050000001684,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.1020159999998214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103264129 Ack=5750701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1021240000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5750701 Ack=103265577 Win=65535 Len=0
1,2.119369000000006,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.125717999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1258899999997993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103266721 Ack=5751237 Win=65535 Len=0
1,2.1397219999998924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.139948000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103266721 Ack=5751773 Win=65535 Len=0
1,2.217714999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.258722999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103446895 Ack=5753481 Win=65535 Len=0
1,2.3428600000002007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.342943000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103446895 Ack=5754017 Win=65535 Len=0
1,2.34356200000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3440810000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754017 Ack=103447431 Win=65535 Len=0
1,2.4578660000001946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.458368999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4585320000001047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103267257 Ack=5752309 Win=65535 Len=0
1,2.648048999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6640370000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6642729999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103447967 Win=65535 Len=0
1,2.6753389999998944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.675502999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103452037 Ack=5754553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.675561000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103449427 Win=65535 Len=0
1,2.6755729999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103450887 Win=65535 Len=0
1,2.675579000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103452037 Win=65535 Len=0
1,2.6756249999998545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.675677000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103453497 Win=65535 Len=0
1,2.6756869999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103454957 Win=65535 Len=0
1,2.675788999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103456107 Ack=5754553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6758380000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103456107 Win=65535 Len=0
1,2.6758460000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103457567 Win=65535 Len=0
1,2.675850999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103459027 Win=65535 Len=0
1,2.675890999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.675991999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103460177 Ack=5754553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.676050000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103460177 Win=65535 Len=0
1,2.6760599999997794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103461637 Win=65535 Len=0
1,2.676065000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103463097 Win=65535 Len=0
1,2.6762330000001384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6763479999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103464247 Win=65535 Len=0
1,2.6763890000001993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.676430999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103464525 Win=65535 Len=0
1,2.6765110000001187,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.67656100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103465985 Win=65535 Len=0
1,2.6765700000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103467445 Win=65535 Len=0
1,2.676574999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103468339 Win=65535 Len=0
1,2.676633999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.676684000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103469799 Win=65535 Len=0
1,2.6766939999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103471259 Win=65535 Len=0
1,2.6766990000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103472409 Win=65535 Len=0
1,2.67675300000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6767979999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103473869 Win=65535 Len=0
1,2.676806999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103475329 Win=65535 Len=0
1,2.676810999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103475385 Win=65535 Len=0
1,2.6862150000001748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.686431000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103479455 Ack=5754553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6865389999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103476845 Win=65535 Len=0
1,2.6865530000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103478305 Win=65535 Len=0
1,2.686557999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103479455 Win=65535 Len=0
1,2.686561999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103480915 Win=65535 Len=0
1,2.686565999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103482375 Win=65535 Len=0
1,2.6866500000000997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6866989999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103483525 Win=65535 Len=0
1,2.6867670000001453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6868169999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103484985 Win=65535 Len=0
1,2.68682600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103486445 Win=65535 Len=0
1,2.6868300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103487595 Win=65535 Len=0
1,2.6868909999998323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6870359999998072,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6870789999998124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103489055 Win=65535 Len=0
1,2.6870890000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103490515 Win=65535 Len=0
1,2.687093999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103491665 Win=65535 Len=0
1,2.687097999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103493125 Win=65535 Len=0
1,2.687101999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103494585 Win=65535 Len=0
1,2.6871460000002116,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6871879999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103495757 Win=65535 Len=0
1,2.6872440000001916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6874939999997878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103497217 Win=65535 Len=0
1,2.687511000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103498677 Win=65535 Len=0
1,2.6875159999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103499827 Win=65535 Len=0
1,2.6875850000001265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6876689999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103501287 Win=65535 Len=0
1,2.687681999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103502747 Win=65535 Len=0
1,2.6876860000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103502803 Win=65535 Len=0
