No.,Time,Source,Destination,Protocol,Length,Info
1,1.6492349999998623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6494229999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180728945 Win=65535 Len=0
1,1.661787999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.661921999999322,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180733015 Ack=9898667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.66197800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180730405 Win=65535 Len=0
1,1.661989999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180731865 Win=65535 Len=0
1,1.6619959999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180733015 Win=65535 Len=0
1,1.6620399999992514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.662083999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180734475 Win=65535 Len=0
1,1.6620910000001459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180735935 Win=65535 Len=0
1,1.6620939999993425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180737085 Win=65535 Len=0
1,1.6621359999999186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.662174999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180738545 Win=65535 Len=0
1,1.6621839999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180740005 Win=65535 Len=0
1,1.662188999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180741155 Win=65535 Len=0
1,1.662228000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.662265999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180742615 Win=65535 Len=0
1,1.6622749999996813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180744075 Win=65535 Len=0
1,1.6623460000000705,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.662387999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180745225 Win=65535 Len=0
1,1.6623949999993783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180746685 Win=65535 Len=0
1,1.6623979999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180748145 Win=65535 Len=0
1,1.66242499999953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.662464999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180749317 Win=65535 Len=0
1,1.662507000000005,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.6625459999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180750777 Win=65535 Len=0
1,1.6625530000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9898667 Ack=180752229 Win=65535 Len=0
1,1.7640559999999823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8046850000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180592769 Win=65535 Len=0
1,1.8859859999993205,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.886069000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180596389 Win=65535 Len=0
1,1.8968979999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180596389 Ack=9941833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8969559999995909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180599285 Win=65535 Len=0
1,1.9022299999996903,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.90227700000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180600009 Win=65535 Len=0
1,1.9056549999995696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180600009 Ack=9941833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9056949999994686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180602905 Win=65535 Len=0
1,1.9187379999993937,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,1.9187830000000758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180608299 Win=65535 Len=0
1,1.927372999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180608299 Ack=9941833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9274589999995442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180611195 Win=65535 Len=0
1,1.9344029999992927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9344789999995555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180611919 Win=65535 Len=0
1,1.9511949999996432,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9512629999999263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180612969 Win=65535 Len=0
1,1.9741629999998622,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.9742139999998471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9941833 Ack=180616075 Win=65535 Len=0
1,1.9765600000000632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9767349999992803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180616075 Ack=9942369 Win=65535 Len=0
1,2.1605460000000676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1610359999995126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1611589999993157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899203 Ack=180752765 Win=65535 Len=0
1,2.3612880000000587,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.361685999999281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3617859999994835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180616611 Ack=9942905 Win=65535 Len=0
1,2.5644869999996445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5681549999999334,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5683140000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180753301 Win=65535 Len=0
1,2.581333999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5814399999999296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180757371 Ack=9899739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.58148699999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180754761 Win=65535 Len=0
1,2.5814999999993233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180756221 Win=65535 Len=0
1,2.581503999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180757371 Win=65535 Len=0
1,2.581506999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180758831 Win=65535 Len=0
1,2.5815089999996417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180760291 Win=65535 Len=0
1,2.581551999999647,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.581586999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180761441 Win=65535 Len=0
1,2.581631999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5816679999998087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180762901 Win=65535 Len=0
1,2.58167499999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180764361 Win=65535 Len=0
1,2.581677999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180765511 Win=65535 Len=0
1,2.581717000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.581750999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180766971 Win=65535 Len=0
1,2.581757999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180768431 Win=65535 Len=0
1,2.5818129999997836,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5818529999996827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180769581 Win=65535 Len=0
1,2.581858999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180771041 Win=65535 Len=0
1,2.581862000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180772501 Win=65535 Len=0
1,2.5818890000000465,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.5819219999993948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9899739 Ack=180773479 Win=65535 Len=0
1,2.6922859999995126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7084989999993923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180617147 Ack=9942905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.708571999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9942905 Ack=180620043 Win=65535 Len=0
1,2.7088749999993524,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7257279999994353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180620767 Ack=9942905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7258169999995516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9942905 Ack=180623663 Win=65535 Len=0
1,2.7264029999996637,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7650159999993775,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7650800000001254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9942905 Ack=180630179 Win=65535 Len=0
1,2.765288999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7654169999996157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180630179 Ack=9943441 Win=65535 Len=0
1,2.76542900000004,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.7654609999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9943441 Ack=180632141 Win=65535 Len=0
1,2.772454999999354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180632141 Ack=9943441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7725000000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9943441 Ack=180635037 Win=65535 Len=0
1,2.779733999999735,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.779779999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9943441 Ack=180636485 Win=65535 Len=0
1,2.7829469999996945,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,2.7853390000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.785530000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180637347 Ack=9943977 Win=65535 Len=0
1,2.897490999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9406669999998485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180773479 Ack=9900275 Win=65535 Len=0
1,3.3838230000001204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.383930999999393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180773479 Ack=9900811 Win=65535 Len=0
1,3.3859969999994064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3861409999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9900811 Ack=180774015 Win=65535 Len=0
1,3.5889200000001438,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.589288999999553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5893889999997555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180637883 Ack=9944513 Win=65535 Len=0
1,3.999554999999418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.004852999999457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.005020999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180774551 Win=65535 Len=0
1,4.017444000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.017593999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180778621 Ack=9901347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.017645999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180776011 Win=65535 Len=0
1,4.017657999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180777471 Win=65535 Len=0
1,4.017662999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180778621 Win=65535 Len=0
1,4.017710000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.017751999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180780081 Win=65535 Len=0
1,4.0177599999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180781541 Win=65535 Len=0
1,4.017763999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180782691 Win=65535 Len=0
1,4.017807999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.017874999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180784151 Win=65535 Len=0
1,4.017883999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180785611 Win=65535 Len=0
1,4.017886999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180786761 Win=65535 Len=0
1,4.017927999999301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.018028999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180788221 Win=65535 Len=0
1,4.018039999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180789681 Win=65535 Len=0
1,4.018043000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180790831 Win=65535 Len=0
1,4.018071999999847,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.01810899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180791109 Win=65535 Len=0
1,4.018157999999858,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.018235999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180792569 Win=65535 Len=0
1,4.018245999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180794029 Win=65535 Len=0
1,4.018250999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180794923 Win=65535 Len=0
1,4.018294999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.018360999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180796383 Win=65535 Len=0
1,4.018369999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180797843 Win=65535 Len=0
1,4.018372999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180798993 Win=65535 Len=0
1,4.018414000000121,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.018482999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180800453 Win=65535 Len=0
1,4.018492000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180801913 Win=65535 Len=0
1,4.018495999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180801969 Win=65535 Len=0
1,4.02776300000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.027876000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180803429 Win=65535 Len=0
1,4.027885999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180804889 Win=65535 Len=0
1,4.027888999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180806039 Win=65535 Len=0
1,4.027931999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.027970999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180807499 Win=65535 Len=0
1,4.027979999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180808959 Win=65535 Len=0
1,4.027984999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180810109 Win=65535 Len=0
1,4.028024999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.028064000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180811569 Win=65535 Len=0
1,4.028072000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180813029 Win=65535 Len=0
1,4.028076999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180814179 Win=65535 Len=0
1,4.028113999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.028151999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180815639 Win=65535 Len=0
1,4.028159999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180817099 Win=65535 Len=0
1,4.028164999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180818249 Win=65535 Len=0
1,4.028199999999742,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.028236999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180818527 Win=65535 Len=0
1,4.028290999999626,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.028366999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180819987 Win=65535 Len=0
1,4.028374999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180821447 Win=65535 Len=0
1,4.028377999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180822341 Win=65535 Len=0
1,4.028418999999303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.028494000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180823801 Win=65535 Len=0
1,4.028502999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180825261 Win=65535 Len=0
1,4.028505999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180826411 Win=65535 Len=0
1,4.028540999999677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.028590999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180827871 Win=65535 Len=0
1,4.028596999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180829331 Win=65535 Len=0
1,4.028599999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180829387 Win=65535 Len=0
1,4.041110999999546,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.04120999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180830847 Win=65535 Len=0
1,4.041218999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9901347 Ack=180831979 Win=65535 Len=0
1,4.112884999999551,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.145811999999751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180638419 Ack=9944513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.145865999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9944513 Ack=180641315 Win=65535 Len=0
1,4.162606999999298,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.201060999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180642039 Ack=9944513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.201137000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9944513 Ack=180644935 Win=65535 Len=0
1,4.217450000000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.217496999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9944513 Ack=180647831 Win=65535 Len=0
1,4.217818999999508,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.217863999999281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9944513 Ack=180649279 Win=65535 Len=0
1,4.228670999999849,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.235147999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180650329 Ack=9944513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2352219999993395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9944513 Ack=180653225 Win=65535 Len=0
1,4.24821399999928,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
