No.,Time,Source,Destination,Protocol,Length,Info
1,3.571282999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57970359 Win=65535 Len=0
1,3.5712860000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57971819 Win=65535 Len=0
1,3.571288000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57973279 Win=65535 Len=0
1,3.571326999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5713630000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57974429 Win=65535 Len=0
1,3.5714159999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5714530000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57975889 Win=65535 Len=0
1,3.5714609999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57977349 Win=65535 Len=0
1,3.5714649999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57978499 Win=65535 Len=0
1,3.5715040000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5715379999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57979959 Win=65535 Len=0
1,3.5715450000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57981419 Win=65535 Len=0
1,3.5716039999999794,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5716409999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57982569 Win=65535 Len=0
1,3.5716509999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57984029 Win=65535 Len=0
1,3.5716549999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57985489 Win=65535 Len=0
1,3.57168200000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.57171500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57986661 Win=65535 Len=0
1,3.571754999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5717899999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57988121 Win=65535 Len=0
1,3.5717970000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57989581 Win=65535 Len=0
1,3.5717999999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57990731 Win=65535 Len=0
1,3.5718360000000757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.571871000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57992191 Win=65535 Len=0
1,3.5718779999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57993651 Win=65535 Len=0
1,3.571881000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57993707 Win=65535 Len=0
1,3.5810730000000603,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.581120999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57995167 Win=65535 Len=0
1,3.581132000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3240733 Ack=57995271 Win=65535 Len=0
1,3.654412000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6984480000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57923611 Win=65535 Len=0
1,3.717983000000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7180430000000797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57927231 Win=65535 Len=0
1,3.728309999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57927231 Ack=3256309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7283840000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57930127 Win=65535 Len=0
1,3.735296000000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.735496000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57930851 Win=65535 Len=0
1,3.739614999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=57930851 Ack=3256309 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7396949999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57932299 Win=65535 Len=0
1,3.7539480000000367,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7540129999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57938091 Win=65535 Len=0
1,3.7549830000000384,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7550340000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57938627 Win=65535 Len=0
1,3.762870000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57938627 Ack=3256309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.762917000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57941523 Win=65535 Len=0
1,3.7717029999998886,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7717509999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57948763 Win=65535 Len=0
1,3.7726840000000266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7727270000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3256309 Ack=57949487 Win=65535 Len=0
1,3.772909000000027,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.772999000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57949487 Ack=3257359 Win=65535 Len=0
1,3.7886029999999664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57949487 Ack=3257359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7887100000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3257359 Ack=57952383 Win=65535 Len=0
1,3.790410999999949,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.792695999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.792848000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57952593 Ack=3257895 Win=65535 Len=0
1,4.16560800000002,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.165735999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57995271 Ack=3242297 Win=65535 Len=0
1,4.166169000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.166261999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242297 Ack=57995807 Win=65535 Len=0
1,4.258248000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.25870400000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.25883500000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57953129 Ack=3258431 Win=65535 Len=0
1,4.471647999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.476949999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4771129999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=57996343 Win=65535 Len=0
1,4.490673999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.490774999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58000413 Ack=3242833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.49082599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=57997803 Win=65535 Len=0
1,4.490839000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=57999263 Win=65535 Len=0
1,4.490843999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58000413 Win=65535 Len=0
1,4.490847000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58001873 Win=65535 Len=0
1,4.490849999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58003333 Win=65535 Len=0
1,4.490884999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.490919000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58004483 Win=65535 Len=0
1,4.490966000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4909999999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58005943 Win=65535 Len=0
1,4.491007999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58007403 Win=65535 Len=0
1,4.491011999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58008553 Win=65535 Len=0
1,4.4910520000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.491087999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58010013 Win=65535 Len=0
1,4.491095000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58011473 Win=65535 Len=0
1,4.491132999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58012623 Win=65535 Len=0
1,4.491166999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.491201000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58012901 Win=65535 Len=0
1,4.49125499999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.49129199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58014361 Win=65535 Len=0
1,4.491299000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58015821 Win=65535 Len=0
1,4.491301999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58016715 Win=65535 Len=0
1,4.491338999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.491373000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58018175 Win=65535 Len=0
1,4.4913799999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58019635 Win=65535 Len=0
1,4.491383000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58020785 Win=65535 Len=0
1,4.491416999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.491451000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58022245 Win=65535 Len=0
1,4.491457999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58023705 Win=65535 Len=0
1,4.491461000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58023761 Win=65535 Len=0
1,4.500682999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.500731999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58025221 Win=65535 Len=0
1,4.500741999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58026681 Win=65535 Len=0
1,4.5007459999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58027831 Win=65535 Len=0
1,4.500790000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.50085399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58029291 Win=65535 Len=0
1,4.500862999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58030751 Win=65535 Len=0
1,4.500866000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58031901 Win=65535 Len=0
1,4.50089899999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.500933000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58033361 Win=65535 Len=0
1,4.500941000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58034821 Win=65535 Len=0
1,4.5009450000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58035971 Win=65535 Len=0
1,4.500982000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.501015999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58037431 Win=65535 Len=0
1,4.501023999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58038891 Win=65535 Len=0
1,4.501027999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58040041 Win=65535 Len=0
1,4.501060999999936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.501093999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58040319 Win=65535 Len=0
1,4.501142999999956,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.501179000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58041779 Win=65535 Len=0
1,4.501187000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58043239 Win=65535 Len=0
1,4.501189999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58044133 Win=65535 Len=0
1,4.501226999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.501261999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58045593 Win=65535 Len=0
1,4.501269000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58047053 Win=65535 Len=0
1,4.501271999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58048203 Win=65535 Len=0
1,4.501305999999886,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,4.501340000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58049663 Win=65535 Len=0
1,4.501346000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3242833 Ack=58050665 Win=65535 Len=0
1,4.586045999999897,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.586178000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258431 Ack=57956749 Win=65535 Len=0
1,4.613843999999972,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.613992999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258431 Ack=57964503 Win=65535 Len=0
1,4.6323110000000725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57964503 Ack=3258431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.632387999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258431 Ack=57967399 Win=65535 Len=0
1,4.632984999999962,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.633057000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258431 Ack=57972257 Win=65535 Len=0
1,4.644371000000092,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.644446000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258431 Ack=57979497 Win=65535 Len=0
1,4.645262999999886,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.645305999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258431 Ack=57986737 Win=65535 Len=0
1,4.6454590000000735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.645530000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57986737 Ack=3258967 Win=65535 Len=0
1,4.6502969999999095,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,4.650339999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258967 Ack=57988279 Win=65535 Len=0
1,4.656465000000026,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.656482000000096,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.6565579999999045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258967 Ack=57996967 Win=65535 Len=0
1,4.666598999999906,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.667607999999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=57998111 Ack=3258967 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.667652999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3258967 Ack=57999559 Win=65535 Len=0
1,4.684786000000031,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.6849489999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.685048999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58000703 Ack=3259503 Win=65535 Len=0
1,4.770827000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8144589999999425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58050665 Ack=3243369 Win=65535 Len=0
1,5.065225999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.065303000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58050665 Ack=3243905 Win=65535 Len=0
1,5.0698580000000675,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
