No.,Time,Source,Destination,Protocol,Length,Info
1,2.1138199999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18203813 Ack=1060367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1138750000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1060367 Ack=18206709 Win=65535 Len=0
1,2.1144390000000044,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.114499999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1060367 Ack=18211053 Win=65535 Len=0
1,2.1314089999999624,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1358619999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18211567 Ack=1060367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1359319999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1060367 Ack=18214463 Win=65535 Len=0
1,2.1519989999999893,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.172386999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18215723 Ack=1060367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1724479999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1060367 Ack=18217171 Win=65535 Len=0
1,2.189185000000009,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.1913729999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1915290000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18217801 Ack=1060903 Win=65535 Len=0
1,2.3571210000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3576059999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.357721999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1056511 Ack=18213035 Win=65535 Len=0
1,2.442005999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.442387999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.442495000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18218337 Ack=1061439 Win=65535 Len=0
1,2.663562000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6714000000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.671557000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18213571 Win=65535 Len=0
1,2.684631999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6847439999999665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18217641 Ack=1057047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6847930000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18215031 Win=65535 Len=0
1,2.684804999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18216491 Win=65535 Len=0
1,2.6848099999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18217641 Win=65535 Len=0
1,2.6848139999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18219101 Win=65535 Len=0
1,2.684816000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18220561 Win=65535 Len=0
1,2.6848529999999755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6848909999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18221711 Win=65535 Len=0
1,2.6849359999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.684981999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18223171 Win=65535 Len=0
1,2.6849899999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18224631 Win=65535 Len=0
1,2.6849939999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18225781 Win=65535 Len=0
1,2.6850339999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.685071999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18227241 Win=65535 Len=0
1,2.685079999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18228701 Win=65535 Len=0
1,2.6851439999999798,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.68518499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18229851 Win=65535 Len=0
1,2.6851929999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18231311 Win=65535 Len=0
1,2.685195999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18232771 Win=65535 Len=0
1,2.6852230000000077,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.685259999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18233943 Win=65535 Len=0
1,2.6853009999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6853399999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18235403 Win=65535 Len=0
1,2.6853479999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18236863 Win=65535 Len=0
1,2.685351999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18238013 Win=65535 Len=0
1,2.6853889999999865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6854379999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18239473 Win=65535 Len=0
1,2.6854439999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18240933 Win=65535 Len=0
1,2.6854470000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18240989 Win=65535 Len=0
1,2.694706999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6948319999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18242449 Win=65535 Len=0
1,2.694845999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18243909 Win=65535 Len=0
1,2.6948489999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18245059 Win=65535 Len=0
1,2.694894999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6949599999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18246519 Win=65535 Len=0
1,2.694966999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18247979 Win=65535 Len=0
1,2.694970000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18249129 Win=65535 Len=0
1,2.6950049999999806,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.695042000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1057047 Ack=18249793 Win=65535 Len=0
1,2.8407060000000115,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8408469999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1061439 Ack=18221957 Win=65535 Len=0
1,2.863514000000009,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.863630999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1061439 Ack=18229711 Win=65535 Len=0
1,2.873231999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18229711 Ack=1061439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.873320999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1061439 Ack=18232607 Win=65535 Len=0
1,2.8733569999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.873412999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1061439 Ack=18235503 Win=65535 Len=0
1,2.8735560000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.873623000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18235503 Ack=1061975 Win=65535 Len=0
1,2.880327999999963,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.880393999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1061975 Ack=18241599 Win=65535 Len=0
1,2.8944889999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18241599 Ack=1061975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.894512999999961,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8945620000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1061975 Ack=18244495 Win=65535 Len=0
1,2.8946559999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1061975 Ack=18245943 Win=65535 Len=0
1,2.894835999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.894950999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18245943 Ack=1062511 Win=65535 Len=0
1,2.898147999999992,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.906587000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18246269 Ack=1062511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.906633999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1062511 Ack=18249165 Win=65535 Len=0
1,2.916466000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9165859999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1062511 Ack=18252061 Win=65535 Len=0
1,2.91663699999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.9166960000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1062511 Ack=18253509 Win=65535 Len=0
1,2.935023000000001,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.935071999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1062511 Ack=18255073 Win=65535 Len=0
1,2.9383829999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.938547999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18255073 Ack=1063047 Win=65535 Len=0
1,2.9635299999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0036039999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18249793 Ack=1057583 Win=65535 Len=0
1,3.0239139999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.023975000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18249793 Ack=1058119 Win=65535 Len=0
1,3.0939050000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.093980999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18249793 Ack=1058655 Win=65535 Len=0
1,3.094468000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.094573999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1058655 Ack=18250329 Win=65535 Len=0
1,3.190449000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1908189999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.190928999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18255609 Ack=1063583 Win=65535 Len=0
1,3.687313999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6957069999999703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6958930000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18250865 Win=65535 Len=0
1,3.70702399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.70717099999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18254935 Ack=1059191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7072319999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18252325 Win=65535 Len=0
1,3.7072450000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18253785 Win=65535 Len=0
1,3.707250999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18254935 Win=65535 Len=0
1,3.7072559999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18256395 Win=65535 Len=0
1,3.70726099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18257855 Win=65535 Len=0
1,3.70730199999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.70734699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18259005 Win=65535 Len=0
1,3.7073919999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.707450999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18260465 Win=65535 Len=0
1,3.707457999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18261925 Win=65535 Len=0
1,3.7074609999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18263075 Win=65535 Len=0
1,3.707504999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7075659999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18264535 Win=65535 Len=0
1,3.707580000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18265995 Win=65535 Len=0
1,3.707583999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18267145 Win=65535 Len=0
1,3.707655999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7077059999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18267423 Win=65535 Len=0
1,3.707763,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
