No.,Time,Source,Destination,Protocol,Length,Info
1,2.3871399999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226892799 Win=65535 Len=0
1,2.387174999999843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.387249999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226893949 Win=65535 Len=0
1,2.387289000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.387329000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226895409 Win=65535 Len=0
1,2.3873359999997774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226896869 Win=65535 Len=0
1,2.3874079999995956,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.387448999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226898019 Win=65535 Len=0
1,2.3874839999998585,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3875209999996514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226899479 Win=65535 Len=0
1,2.387528000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226900939 Win=65535 Len=0
1,2.3875319999997373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226902111 Win=65535 Len=0
1,2.387579000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3876179999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226903571 Win=65535 Len=0
1,2.3876250000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226905031 Win=65535 Len=0
1,2.387630000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226906181 Win=65535 Len=0
1,2.3876749999999447,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3877160000001822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226907641 Win=65535 Len=0
1,2.3877229999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226909101 Win=65535 Len=0
1,2.387727000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226909157 Win=65535 Len=0
1,2.3991129999994882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3991930000001958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226913227 Ack=12391481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3992309999994177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226910617 Win=65535 Len=0
1,2.399239000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226912077 Win=65535 Len=0
1,2.3992440000001807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226913227 Win=65535 Len=0
1,2.399247999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226914687 Win=65535 Len=0
1,2.3992529999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226916147 Win=65535 Len=0
1,2.3992929999994885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3993319999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226917297 Win=65535 Len=0
1,2.3993860000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3994519999996555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226921367 Ack=12391481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3994910000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226918757 Win=65535 Len=0
1,2.3994990000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226920217 Win=65535 Len=0
1,2.399503999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226921367 Win=65535 Len=0
1,2.399507999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226922827 Win=65535 Len=0
1,2.399511999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226924287 Win=65535 Len=0
1,2.39955000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3996390000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226925437 Win=65535 Len=0
1,2.399674000000232,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.399711000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226926897 Win=65535 Len=0
1,2.399717999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226928357 Win=65535 Len=0
1,2.3997520000002623,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3997879999997167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226929529 Win=65535 Len=0
1,2.3998320000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.399873000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226930989 Win=65535 Len=0
1,2.399879999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226932449 Win=65535 Len=0
1,2.3998839999994743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226933599 Win=65535 Len=0
1,2.3999299999995856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3999720000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226935059 Win=65535 Len=0
1,2.3999779999994644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226936519 Win=65535 Len=0
1,2.3999830000002476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226936575 Win=65535 Len=0
1,2.4113219999999274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4114270000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226940645 Ack=12391481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4114509999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226938035 Win=65535 Len=0
1,2.4114589999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226939495 Win=65535 Len=0
1,2.411463999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226940645 Win=65535 Len=0
1,2.4115019999999276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4115389999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226942105 Win=65535 Len=0
1,2.4115449999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226943565 Win=65535 Len=0
1,2.4115499999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226944715 Win=65535 Len=0
1,2.4115970000002562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4116640000002008,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=226948785 Ack=12391481 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.4117009999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226946175 Win=65535 Len=0
1,2.411707999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226947635 Win=65535 Len=0
1,2.4117129999995086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226948785 Win=65535 Len=0
1,2.4117169999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226950245 Win=65535 Len=0
1,2.4117529999994076,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,2.4118459999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12391481 Ack=226951055 Win=65535 Len=0
1,2.507231999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.530971000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226769205 Ack=12453399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5310719999997673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453399 Ack=226772101 Win=65535 Len=0
1,2.55208599999969,54.93.77.70,10.0.2.15,TLSv1.2,12666,"Application Data, Application Data, Application Data, Application Data"
1,2.5522069999997257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453399 Ack=226784713 Win=65535 Len=0
1,2.5582180000001244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226784713 Ack=12453399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.558288000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453399 Ack=226787609 Win=65535 Len=0
1,2.5651959999995597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5652490000002217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453399 Ack=226790505 Win=65535 Len=0
1,2.570998999999574,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.57104900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453399 Ack=226793003 Win=65535 Len=0
1,2.5783009999995556,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5783799999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453399 Ack=226800243 Win=65535 Len=0
1,2.5785559999994803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5786669999997684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226800243 Ack=12453935 Win=65535 Len=0
1,2.588764000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.588810000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453935 Ack=226806035 Win=65535 Len=0
1,2.5892579999999725,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.5893029999997452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453935 Ack=226808511 Win=65535 Len=0
1,2.6128719999996974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226808511 Ack=12453935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6129549999996016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453935 Ack=226811407 Win=65535 Len=0
1,2.613492999999835,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.6135549999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453935 Ack=226816265 Win=65535 Len=0
1,2.6313949999994293,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6315740000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12453935 Ack=226819161 Win=65535 Len=0
1,2.631742999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6318240000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226819161 Ack=12454471 Win=65535 Len=0
1,2.633998000000247,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.64129899999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6413940000002185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226820421 Ack=12455007 Win=65535 Len=0
1,2.660138000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226820421 Ack=12455007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.660248000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12455007 Ack=226823317 Win=65535 Len=0
1,2.664832999999817,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7064089999994394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12455007 Ack=226824041 Win=65535 Len=0
1,2.7203929999996035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7624249999998938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226951055 Ack=12392017 Win=65535 Len=0
1,2.8088980000002266,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8090179999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12455007 Ack=226831281 Win=65535 Len=0
1,2.8123969999996916,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,2.8124440000001414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12455007 Ack=226833243 Win=65535 Len=0
1,2.820582000000286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=226833243 Ack=12455007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8206270000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12455007 Ack=226834691 Win=65535 Len=0
1,2.848848999999973,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.8489380000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12455007 Ack=226834901 Win=65535 Len=0
1,2.8941580000000613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8942440000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12455007 Ack=226835437 Win=65535 Len=0
1,3.4977239999998346,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4978110000001834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226951055 Ack=12393067 Win=65535 Len=0
1,3.5057159999996657,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.5057770000003075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12455007 Ack=226838029 Win=65535 Len=0
1,3.5070349999996324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.507155999999668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226838029 Ack=12455543 Win=65535 Len=0
1,3.523070000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.523235999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226838029 Ack=12456079 Win=65535 Len=0
1,3.5246399999996356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5664150000002337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12456079 Ack=226838565 Win=65535 Len=0
1,3.6955589999997756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6956380000001445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226951055 Ack=12393603 Win=65535 Len=0
1,4.106391999999687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.10646799999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226951055 Ack=12394139 Win=65535 Len=0
1,4.10674999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.106831999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394139 Ack=226951591 Win=65535 Len=0
1,4.417003999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.417091999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12456079 Ack=226839101 Win=65535 Len=0
1,4.4175820000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.417719999999463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226839101 Ack=12456615 Win=65535 Len=0
1,4.538047000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.543525999999474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.543692000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226952127 Win=65535 Len=0
1,4.5550649999995585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.555175999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226956197 Ack=12394675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.55522000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226953587 Win=65535 Len=0
1,4.555229999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226955047 Win=65535 Len=0
1,4.555234999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226956197 Win=65535 Len=0
1,4.555239000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226957657 Win=65535 Len=0
1,4.55524400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226959117 Win=65535 Len=0
1,4.555287000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.555327000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226960267 Win=65535 Len=0
1,4.555385999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.555451999999605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226964337 Ack=12394675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.555491999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226961727 Win=65535 Len=0
1,4.555499000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226963187 Win=65535 Len=0
1,4.555503999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226964337 Win=65535 Len=0
1,4.555507999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226965797 Win=65535 Len=0
1,4.555511999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226967257 Win=65535 Len=0
1,4.555550000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.555631999999605,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.555669000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226968407 Win=65535 Len=0
1,4.5556759999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226969867 Win=65535 Len=0
1,4.555679999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226971327 Win=65535 Len=0
1,4.55571400000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.555777999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226972499 Ack=12394675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.555814999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226972499 Win=65535 Len=0
1,4.555822000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226973959 Win=65535 Len=0
1,4.555825999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226975419 Win=65535 Len=0
1,4.555857000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.55589400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226976569 Win=65535 Len=0
1,4.555935999999747,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,4.555973999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226978029 Win=65535 Len=0
1,4.5559809999995196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12394675 Ack=226979031 Win=65535 Len=0
1,4.822841000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226839101 Ack=12456615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.822959999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12456615 Ack=226841997 Win=65535 Len=0
1,4.829388000000108,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.830903999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226843257 Ack=12456615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.830925000000207,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.830966999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12456615 Ack=226846153 Win=65535 Len=0
